[1583865000] LOG ROTATION: DAILY
[1583865000] LOG VERSION: 2.0
[1583865000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583865000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583865000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583865000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583865000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583865000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583865000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583865000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583865000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583865000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583865000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1583865000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583865000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583865000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583865000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583865000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583865000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583865000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583865000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583865000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583865000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583865000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583865000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583865000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583865000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583865000] CURRENT SERVICE STATE: sig6-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 179533 MB (91% inode=99%):
[1583865000] CURRENT SERVICE STATE: sig6-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: sig6-vm2;Memory;OK;HARD;1;OK - 63.0% (14152764 kB) free.
[1583865000] CURRENT SERVICE STATE: sig6-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1583865000] CURRENT SERVICE STATE: sig6-vm2;Total Processes;OK;HARD;1;PROCS OK: 518 processes
[1583865000] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.07, 0.27
[1583865000] CURRENT SERVICE STATE: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1583865000] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1583865000] CURRENT SERVICE STATE: sigqscluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224102 MB (99% inode=99%):
[1583865000] CURRENT SERVICE STATE: sigqscluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40049 MB (78% inode=99%):
[1583865000] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (238816 kB) free!
[1583865000] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 352 processes
[1583865000] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 11.75, 11.86, 11.95
[1583865000] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1583865000] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1583865000] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 208589 MB (99% inode=99%):
[1583865000] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45466 MB (88% inode=99%):
[1583865000] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 80.2% (39545544 kB) free.
[1583865000] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 300 processes
[1583865000] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583865000] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 2.44, 2.28, 2.31
[1583865000] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 693 processes
[1583865000] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1583865000] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 77379 MB (34% inode=99%):
[1583865000] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39068 MB (76% inode=98%):
[1583865000] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: smscapp1;Memory;OK;HARD;1;OK - 73.4% (36174848 kB) free.
[1583865000] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 693 processes
[1583865000] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 4.27, 4.32, 4.32
[1583865000] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2238 processes
[1583865000] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1583865000] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 127882 MB (56% inode=99%):
[1583865000] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38777 MB (75% inode=98%):
[1583865000] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: smscapp2;Memory;OK;HARD;1;OK - 57.4% (28270120 kB) free.
[1583865000] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2238 processes
[1583865000] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.73, 1.57, 1.65
[1583865000] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 323 processes
[1583865000] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583865000] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 132649 MB (60% inode=99%):
[1583865000] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39789 MB (77% inode=99%):
[1583865000] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (251468 kB) free!
[1583865000] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 322 processes
[1583865000] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.47, 1.42, 1.38
[1583865000] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1583865000] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583865000] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 176468 MB (79% inode=99%):
[1583865000] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 32503 MB (63% inode=98%):
[1583865000] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (544508 kB) free!
[1583865000] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 341 processes
[1583865000] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.17
[1583865000] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1583865000] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583865000] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1583865000] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40217 MB (78% inode=99%):
[1583865000] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 82.1% (20098356 kB) free.
[1583865000] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.083 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.002 ConnPerSec: 0.008 ReqPerConn: 0.949
[1583865000] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 367 processes
[1583865000] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 376 processes
[1583865000] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.07, 0.07, 0.05
[1583865000] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 8 users currently logged in
[1583865000] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 112330 MB (49.98% inode=100%):
[1583865000] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1583865000] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 30.4% (7448124 kB) free.
[1583865000] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583865000] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 15336 MB (29.96% inode=99%):
[1583865000] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1583865000] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 164 processes with STATE = RSZDT
[1583865000] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1583865000] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1583865000] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1583865000] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 20340 MB (39% inode=99%):
[1583865000] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 90358 MB (40% inode=99%):
[1583865000] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 23.6% (3829524 kB) free.
[1583865000] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 329 processes
[1583865000] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.97, 0.76, 0.78
[1583865000] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1583865000] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583865000] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 223756 MB (99% inode=99%):
[1583865000] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39868 MB (77% inode=99%):
[1583865000] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583865000] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 57.1% (9281480 kB) free.
[1583865000] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1583865000] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 293 processes
[1583865264] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20380512 kB) free!
[1583865268] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (2812764 kB) free!
[1583865384] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (17051080 kB) free!
[1583865504] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1583865504] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38498096 kB) free.
[1583865785] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238920 kB) free!
[1583866084] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201344 kB) free!
[1583866104] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17832792 kB) free!
[1583866224] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39473812 kB) free.
[1583866828] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18217292 kB) free!
[1583866845] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175036 kB) free!
[1583866948] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39442740 kB) free.
[1583867021] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583867076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/11 00:34:26 [error] 14373#0: *38673767 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583867081] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181868 kB) free!
[1583867141] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 0.7% (178032 kB) free!
[1583867201] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177756 kB) free!
[1583867201] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.7% (177756 kB) free!
[1583867483] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164764 kB) free!
[1583867502] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 64.6% (15829168 kB) free.
[1583867502] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 64.6% (15829168 kB) free.
[1583867548] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18556976 kB) free!
[1583867668] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39743176 kB) free.
[1583867826] Auto-save of retention data completed successfully.
[1583868268] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18854076 kB) free!
[1583868388] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39929460 kB) free.
[1583868868] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (2723896 kB) free!
[1583868988] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18972640 kB) free!
[1583869108] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39599088 kB) free.
[1583869283] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (4896264 kB) free!
[1583869283] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.8% (4896264 kB) free!
[1583869385] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245760 kB) free!
[1583869684] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221812 kB) free!
[1583869883] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197176 kB) free!
[1583869883] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197176 kB) free!
[1583870308] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20902816 kB) free!
[1583870355] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (231972 kB) free!
[1583870428] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40883336 kB) free.
[1583870445] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172712 kB) free!
[1583870475] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (243000 kB) free!
[1583870595] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239920 kB) free!
[1583870595] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (239920 kB) free!
[1583871028] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19794092 kB) free!
[1583871148] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40190424 kB) free.
[1583871276] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/11 01:44:28 [error] 14368#0: *38676657 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583871426] Auto-save of retention data completed successfully.
[1583871748] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19583752 kB) free!
[1583871869] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38757236 kB) free.
[1583872395] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 47.8% (23576672 kB) free.
[1583872395] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 47.8% (23576672 kB) free.
[1583872403] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(78) < 103.16.101.72 [11/Mar/2020:02:01:14 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1583872468] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9420008 kB) free!
[1583872468] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (2675796 kB) free!
[1583872523] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583872588] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37402596 kB) free.
[1583872985] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (212148 kB) free!
[1583873188] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23932324 kB) free!
[1583873284] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1013948 kB) free!
[1583873308] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36881952 kB) free.
[1583873483] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198760 kB) free!
[1583873908] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10819176 kB) free!
[1583873977] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 11.1% (5449272 kB) free!
[1583874028] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37535640 kB) free.
[1583874046] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176840 kB) free!
[1583874097] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (248448 kB) free!
[1583874217] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222760 kB) free!
[1583874217] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (222760 kB) free!
[1583874268] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 60.3% (29728144 kB) free.
[1583874268] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 60.3% (29728144 kB) free.
[1583874628] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12039464 kB) free!
[1583874748] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37547052 kB) free.
[1583874817] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.5% (43610408 kB) free.
[1583874817] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.5% (43610408 kB) free.
[1583875026] Auto-save of retention data completed successfully.
[1583875245] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.6% (9962752 kB) free.
[1583875245] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.6% (9962752 kB) free.
[1583875476] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/11 02:54:29 [error] 14369#0: *38679759 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583875822] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(327) < 2020/03/11 03:00:21 [error] 12256#0: *68448560 no live upstreams while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583875942] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583875948] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18832984 kB) free!
[1583876068] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42766020 kB) free.
[1583876123] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3670) < 172.105.59.173 [11/Mar/2020:03:01:41 +0530] TCP 502 0 0 60.001 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1583876243] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583876249] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(272) < 49.50.86.152 [11/Mar/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583876371] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583876585] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235676 kB) free!
[1583876668] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23322128 kB) free!
[1583876788] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42188732 kB) free.
