[1542738600] LOG ROTATION: DAILY
[1542738600] LOG VERSION: 2.0
[1542738600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542738600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1542738600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1542738600] CURRENT HOST STATE: prinary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1542738600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1542738600] CURRENT HOST STATE: pservercluster2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.38)
[1542738600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1542738600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542738600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542738600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1542738600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1542738600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542738600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1542738600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1542738600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542738600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1542738600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1542738600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1542738600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542781176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542781176] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542781179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542781285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542781285] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542781374] Auto-save of retention data completed successfully.
[1542781384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542781477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542781511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542781531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542781581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542781612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542781707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542781776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542781779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542781885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542781984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542782077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542782111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542782131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542782181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542782212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542782307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542782376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542782379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542782485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542782584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542782677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542782711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542782731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542782781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542782793] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542782812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542782812] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542782907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542782920] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542782976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542782979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542783085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542783184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542783277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542783311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542783331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542783381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542783412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542783507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542783513] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1542783576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542783579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542783685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542783784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542783784] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542783877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542783911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542783931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542783981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542784012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542784107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542784176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542784179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542784285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542784384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542784477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542784477] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542784511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542784531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542784581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542784581] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542784612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542784612] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542784707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542784776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542784776] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542784779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542784885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542784885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542784974] Auto-save of retention data completed successfully.
[1542784984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542785077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542785111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542785131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542785181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542785212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542785307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542785376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542785379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542785485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542785584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542785677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542785711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542785731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542785781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542785812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542785907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542785976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542785979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542786085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542786184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542786277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542786311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542786331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542786381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542786393] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542786412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542786412] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542786507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542786520] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542786576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542786579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542786685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542786784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542786877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542786911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542786931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542786981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542787012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542787107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542787113] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1542787176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542787179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542787285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542787384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542787384] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542787477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542787511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542787531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542787581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542787612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542787707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542787776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542787779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542787885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542787984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542788077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542788077] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542788111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542788131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542788181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542788181] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542788212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542788212] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542788307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542788376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542788376] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542788379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542788485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542788485] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542788574] Auto-save of retention data completed successfully.
[1542788584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542788677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542788711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542788731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542788781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542788812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542788907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542788976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542788979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542789085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542789184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542789277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542789311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542789331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542789381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542789412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542789507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542789576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542789579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542789685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542789784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542789877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542789911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542789931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542789981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542789993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542790012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542790012] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542790107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542790120] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542790176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542790179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542790285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542790384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542790477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542790511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542790531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542790581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542790612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542790707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542790713] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1542790776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542790779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542790885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542790984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542790984] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542791077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542791111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542791131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542791181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542791212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542791307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542791376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542791379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542791485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542791584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542791677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542791677] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542791711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542791731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542791781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542791781] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542791812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542791812] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542791907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542791976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542791976] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542791979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542792085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542792085] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542792174] Auto-save of retention data completed successfully.
[1542792184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542792277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542792311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542792331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542792381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542792412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542792507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542792576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542792579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542792685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542792784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542792877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542792911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542792931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542792981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542793012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542793107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542793176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542793179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542793285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542793384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
