[1571682600] LOG ROTATION: DAILY
[1571682600] LOG VERSION: 2.0
[1571682600] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1571682600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1571682600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1571682600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1571682600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1571682600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1571682600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1571682600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1571682600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1571682600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1571682600] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1571682600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1571682600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1571682600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1571682600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1571682600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1571682600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1571682600] CURRENT HOST STATE: sig6-vm1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.58)
[1571682600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1571682600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1571682600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1571682600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1571682600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1571682600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1571682600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1571682600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1571682600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1571682600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1571682600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1571687768] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571687768] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571687768] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571687768] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571687768] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571687786] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (9704388 kB) free!
[1571687786] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (9704388 kB) free!
[1571687808] Auto-save of retention data completed successfully.
[1571687937] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12419136 kB) free!
[1571688038] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571688057] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32078636 kB) free.
[1571688118] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;1;DISK WARNING - free space: /vns1 204433 MB (19% inode=99%):
[1571688176] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247972 kB) free!
[1571688217] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571688233] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (3479004 kB) free!
[1571688233] SERVICE ALERT: sig4-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (3479004 kB) free!
[1571688238] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;2;DISK WARNING - free space: /vns1 198996 MB (18% inode=99%):
[1571688350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571688358] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 193377 MB (18% inode=99%):
[1571688358] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;HARD;3;DISK WARNING - free space: /vns1 193377 MB (18% inode=99%):
[1571688368] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571688368] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571688368] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571688368] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571688368] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571688386] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174004 kB) free!
[1571688420] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190680 kB) free!
[1571688464] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 2 warn out of 334 processes
[1571688603] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1571688638] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571688657] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13026152 kB) free!
[1571688723] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1571688748] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1571688752] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 340 processes
[1571688777] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1571688777] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 24.3% (32038596 kB) free.
[1571688777] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32038596 kB) free.
[1571688817] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571688817] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1571688840] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;OK;notify-service-by-email;PROCS OK: 403 processes
[1571688840] SERVICE ALERT: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 403 processes
[1571688950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571688968] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571688968] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571688968] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571688968] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571688968] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571689205] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192084 kB) free!
[1571689238] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571689299] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 317 processes
[1571689377] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14245236 kB) free!
[1571689417] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571689437] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8686 MB (16% inode=98%):
[1571689497] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32050168 kB) free.
[1571689550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571689566] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1571689568] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571689568] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571689568] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571689568] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571689568] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571689630] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 361 processes
[1571689838] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571689901] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203552 kB) free!
[1571690016] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1571690017] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571690055] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 327 processes
[1571690064] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 710 processes
[1571690097] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14150172 kB) free!
[1571690150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571690169] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571690169] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571690169] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571690169] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571690169] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571690199] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 583 processes
[1571690217] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32008320 kB) free.
[1571690264] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1571690391] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 379 processes
[1571690438] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571690548] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1571690578] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189852 kB) free!
[1571690617] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571690748] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231632 kB) free!
[1571690750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571690763] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 373 processes
[1571690768] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571690768] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571690768] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571690768] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571690768] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571690817] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14781000 kB) free!
[1571690869] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269588 kB) free!
[1571690937] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28425608 kB) free.
[1571691000] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1571691007] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 336 processes
[1571691038] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571691117] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4468720 kB) free!
[1571691211] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (186420 kB) free!
[1571691214] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.31, 15.83, 15.77
[1571691217] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571691350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571691368] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571691368] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571691368] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571691368] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571691368] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571691386] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (9276780 kB) free!
[1571691408] Auto-save of retention data completed successfully.
[1571691478] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 725 processes
[1571691537] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15646392 kB) free!
[1571691638] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571691657] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12255816 kB) free!
[1571691775] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8924952 kB) free!
[1571691775] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8924952 kB) free!
[1571691777] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31085716 kB) free.
[1571691818] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571691833] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (3185400 kB) free!
[1571691948] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.7% (45661668 kB) free.
[1571691948] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.7% (45661668 kB) free.
[1571691950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571691958] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 182101 MB (17% inode=99%):
[1571691968] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571691968] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571691968] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571691968] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571691968] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571691986] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191104 kB) free!
[1571692020] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217312 kB) free!
[1571692238] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571692348] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1571692375] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.1% (44411648 kB) free.
[1571692375] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.1% (44411648 kB) free.
[1571692377] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (12991960 kB) free!
[1571692417] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571692417] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1571692497] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31695064 kB) free.
[1571692550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571692568] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571692568] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571692568] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571692568] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571692568] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571692663] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 2 warn out of 336 processes
[1571692838] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571692899] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 320 processes
[1571692951] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1571692979] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 39.2% (9679972 kB) free.
[1571692979] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 39.2% (9679972 kB) free.
[1571693017] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571693037] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8687 MB (16% inode=98%):
[1571693097] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14262088 kB) free!
[1571693150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571693166] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1571693168] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571693168] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571693168] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571693168] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571693168] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571693218] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31979104 kB) free.
[1571693230] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 355 processes
[1571693404] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190116 kB) free!
[1571693438] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571693616] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 360 processes
[1571693617] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571693655] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 327 processes
[1571693664] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 706 processes
[1571693750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571693768] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571693768] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571693768] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571693768] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571693768] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571693799] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 585 processes
[1571693817] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15044844 kB) free!
[1571693864] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1571693937] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32005156 kB) free.
[1571693991] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 379 processes
[1571694038] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571694100] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196448 kB) free!
[1571694148] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1571694217] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1571694350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1571694363] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 374 processes
[1571694368] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1571694368] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1571694368] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1571694368] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1571694368] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1571694469] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230884 kB) free!
[1571694537] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15722952 kB) free!
[1571694601] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1571694607] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 337 processes
[1571694638] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1571694657] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12261848 kB) free!
[1571694718] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4246264 kB) free!
[1571694777] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30616308 kB) free.
[1571694812] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (185952 kB) free!
[1571694814] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 18.53, 16.38, 16.07
[1571694817] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
