[1578767400] LOG ROTATION: DAILY
[1578767400] LOG VERSION: 2.0
[1578767400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1578767400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578767400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578767400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578767400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578767400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578767400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578767400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578767400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578767400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578767400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578767400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1578767400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578767400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578767400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578767400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578767400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578767400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578767400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578767400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578777806] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 42.9% (10507996 kB) free.
[1578777806] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 42.9% (10507996 kB) free.
[1578778021] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18878148 kB) free!
[1578778141] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.7% (15376548 kB) free!
[1578778261] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39456136 kB) free.
[1578778391] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (729944 kB) free!
[1578778438] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169812 kB) free!
[1578778861] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19420924 kB) free!
[1578778868] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.4% (3041920 kB) free!
[1578778981] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15845512 kB) free!
[1578779101] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38779668 kB) free.
[1578779183] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223283 MB (20% inode=99%):
[1578779701] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13359836 kB) free!
[1578779821] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9464576 kB) free!
[1578779833] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1578779894] Auto-save of retention data completed successfully.
[1578779941] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39628084 kB) free.
[1578779953] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1578780317] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246520 kB) free!
[1578780398] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236904 kB) free!
[1578780541] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13597780 kB) free!
[1578780661] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9827712 kB) free!
[1578780782] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38986860 kB) free.
[1578781381] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14529508 kB) free!
[1578781501] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40842236 kB) free.
[1578782038] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204624 kB) free!
[1578782101] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21446756 kB) free!
[1578782221] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17687896 kB) free!
[1578782341] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41935720 kB) free.
[1578782468] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.9% (3157312 kB) free!
[1578782590] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (806388 kB) free!
[1578782783] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223283 MB (20% inode=99%):
[1578782941] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21824128 kB) free!
[1578783061] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18222216 kB) free!
[1578783181] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40036612 kB) free.
[1578783494] Auto-save of retention data completed successfully.
[1578783781] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21678024 kB) free!
[1578783901] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.7% (43139556 kB) free.
[1578783917] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222488 kB) free!
[1578783998] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236052 kB) free!
[1578784501] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24802688 kB) free!
[1578784621] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.2% (21325544 kB) free!
[1578784741] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41471684 kB) free.
[1578785341] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23328960 kB) free!
[1578785461] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1578785461] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.9% (43342084 kB) free.
[1578785606] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (150884 kB) free!
[1578785638] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (277956 kB) free!
[1578785727] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195472 kB) free!
[1578785847] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202432 kB) free!
[1578785847] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202432 kB) free!
[1578786062] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25144280 kB) free!
[1578786068] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.8% (3139392 kB) free!
[1578786182] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.5% (21805124 kB) free!
[1578786191] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (777372 kB) free!
[1578786302] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41865028 kB) free.
[1578786383] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223283 MB (20% inode=99%):
[1578786838] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 90.8% (22412328 kB) free.
[1578786838] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.8% (22412328 kB) free.
[1578786902] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22684604 kB) free!
[1578786998] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.6% (20973076 kB) free.
[1578786998] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.6% (20973076 kB) free.
[1578787022] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41809988 kB) free.
[1578787094] Auto-save of retention data completed successfully.
[1578787378] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1578787498] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1578787517] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233284 kB) free!
[1578787622] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23266992 kB) free!
[1578787742] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42955656 kB) free.
[1578788342] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25101420 kB) free!
[1578788462] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.9% (43307628 kB) free.
[1578789062] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25284180 kB) free!
[1578789182] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.9% (43303756 kB) free.
[1578789447] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199628 kB) free!
[1578789668] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.7% (3118056 kB) free!
[1578789782] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25896800 kB) free!
[1578789902] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.8% (22149744 kB) free!
[1578789983] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 218536 MB (20% inode=99%):
[1578790022] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42030568 kB) free.
[1578790273] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578790271
[1578790273] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 82.5% (40656780 kB) free.
[1578790273] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.5% (40656780 kB) free.
[1578790277] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578790276
[1578790308] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578790307
[1578790308] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.7% (22712648 kB) free.
[1578790308] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.7% (22712648 kB) free.
[1578790312] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578790310
[1578790315] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578790314
[1578790320] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578790318
[1578790351] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578790350
[1578790351] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 87.0% (14145572 kB) free.
[1578790351] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.0% (14145572 kB) free.
[1578790355] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578790354
[1578790583] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 249384 MB (23% inode=99%):
[1578790583] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 249384 MB (23% inode=99%):
[1578790622] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22236372 kB) free!
[1578790694] Auto-save of retention data completed successfully.
[1578790743] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42803552 kB) free.
[1578790920] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185404 kB) free!
[1578791040] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186904 kB) free!
[1578791160] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190672 kB) free!
[1578791160] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190672 kB) free!
[1578791342] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23367988 kB) free!
[1578791462] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42993884 kB) free.
[1578792062] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24173568 kB) free!
[1578792182] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42928608 kB) free.
[1578792782] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24087028 kB) free!
[1578792902] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42600120 kB) free.
[1578792994] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578792993
[1578792994] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1578792994] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.3% (22623576 kB) free.
[1578792998] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578792997
[1578793268] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.6% (3089416 kB) free!
[1578793502] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25052560 kB) free!
[1578793622] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.1% (21203356 kB) free!
[1578793742] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41707432 kB) free.
[1578794294] Auto-save of retention data completed successfully.
[1578794342] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22796996 kB) free!
[1578794462] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42250196 kB) free.
[1578795062] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24262640 kB) free!
[1578795182] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.7% (20658840 kB) free!
[1578795302] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40842516 kB) free.
[1578795902] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22407092 kB) free!
[1578796023] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41969116 kB) free.
[1578796622] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21334384 kB) free!
[1578796742] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41658892 kB) free.
[1578796868] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.5% (3056132 kB) free!
[1578797038] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (4734572 kB) free!
[1578797158] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.1% (4701988 kB) free!
[1578797278] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4657412 kB) free!
[1578797278] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.9% (4657412 kB) free!
[1578797342] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21336680 kB) free!
[1578797462] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41177372 kB) free.
[1578797894] Auto-save of retention data completed successfully.
[1578798062] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22657340 kB) free!
[1578798182] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.2% (18729596 kB) free!
[1578798302] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39235008 kB) free.
[1578798902] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19151460 kB) free!
[1578799022] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40105200 kB) free.
[1578799622] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20050556 kB) free!
[1578799742] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40208764 kB) free.
[1578800342] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18799520 kB) free!
[1578800462] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38338480 kB) free.
[1578800468] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.2% (2997276 kB) free!
[1578800878] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (2129124 kB) free!
[1578800878] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (2129124 kB) free!
[1578801063] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17906012 kB) free!
[1578801183] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37206012 kB) free.
[1578801494] Auto-save of retention data completed successfully.
[1578801783] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16252992 kB) free!
[1578801903] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38214808 kB) free.
[1578801998] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1578802503] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16962680 kB) free!
[1578802623] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28422752 kB) free.
[1578802789] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 728.63, 258.09, 96.98
[1578802909] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 769.12, 432.08, 180.99
[1578802988] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1578803030] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 778.19, 545.29, 252.76
[1578803030] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 778.19, 545.29, 252.76
[1578803108] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1578803223] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18250612 kB) free!
[1578803228] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1578803228] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1578803343] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14322368 kB) free!
[1578803463] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36122496 kB) free.
[1578803800] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (459224 kB) free!
[1578803920] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194720 kB) free!
[1578803954] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1578804001] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(144) < 2020/01/12 10:05:53 [error] 21672#0: *24456990 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:44/0, bytes from/to upstream:0/44
[1578804040] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164800 kB) free!
[1578804040] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164800 kB) free!
[1578804063] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12158504 kB) free!
[1578804066] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(78) < 94.237.68.73 [12/Jan/2020:10:03:58 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1578804068] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.6% (2840872 kB) free!
[1578804074] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1578804122] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578804183] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8370540 kB) free!
[1578804183] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(24) < 2020/01/12 10:03:49 [error] 18355#0: *37610810 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:1195/4567, bytes from/to upstream:4567/1195
[1578804186] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578804303] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34286616 kB) free.
[1578804304] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578804478] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (340868 kB) free!
[1578804712] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578804710
[1578804712] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.6% (22859044 kB) free.
[1578804712] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.6% (22859044 kB) free.
[1578804715] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578804714
[1578804719] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578804718
[1578804749] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578804747
[1578804749] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 91.2% (22343572 kB) free.
[1578804749] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 91.2% (22343572 kB) free.
[1578804752] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578804752
[1578804756] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578804755
[1578804903] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12838600 kB) free!
[1578805023] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34860220 kB) free.
[1578805029] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 333 processes
[1578805029] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1578805094] Auto-save of retention data completed successfully.
[1578805624] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13132840 kB) free!
