[1586802600] LOG ROTATION: DAILY
[1586802600] LOG VERSION: 2.0
[1586802600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586802600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586802600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586802600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586802600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586802600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586802600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586802600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586802600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586802600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586802600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586802600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586802600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586802600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586802600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586802600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586802600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586802600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586802600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586811895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(51) < 2020/04/14 02:34:53 [error] 14371#0: *45222322 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586812032] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10582168 kB) free!
[1586812132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234744 kB) free!
[1586812152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37407240 kB) free.
[1586812251] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.5% (43598596 kB) free.
[1586812251] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.5% (43598596 kB) free.
[1586812417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.1% (2473444 kB) free!
[1586812626] Auto-save of retention data completed successfully.
[1586812752] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16828024 kB) free!
[1586812815] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (248636 kB) free!
[1586812872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13136016 kB) free!
[1586812884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.08, 3.02, 4.24
[1586812884] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.08, 3.02, 4.24
[1586812911] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188476 kB) free!
[1586812992] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37519996 kB) free.
[1586813124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1826 processes
[1586813417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (507800 kB) free!
[1586813457] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(226) < 103.16.101.72 [14/Apr/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586813578] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586813592] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18080764 kB) free!
[1586813623] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (1184192 kB) free!
[1586813712] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.0% (14515028 kB) free!
[1586813720] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2556) < 203.212.70.170 [14/Apr/2020:03:02:32 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1586813757] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.5% (44614196 kB) free.
[1586813757] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.5% (44614196 kB) free.
[1586813832] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (11242476 kB) free!
[1586813841] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586813873] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.8% (10238444 kB) free.
[1586813873] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.8% (10238444 kB) free.
[1586813953] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(300) < 2020/04/14 03:01:32 [error] 22121#0: *83835771 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586814074] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586814432] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.1% (19885188 kB) free!
[1586815032] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28446212 kB) free.
[1586815357] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (10320616 kB) free!
[1586815495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(36) < 2020/04/14 03:34:52 [error] 14369#0: *45230908 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586815999] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172136 kB) free!
[1586816017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.6% (2592172 kB) free!
[1586816226] Auto-save of retention data completed successfully.
[1586816232] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18699136 kB) free!
[1586816331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239992 kB) free!
[1586816353] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15206752 kB) free!
[1586816416] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (829992 kB) free!
[1586816473] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29944736 kB) free.
[1586816511] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (812472 kB) free!
[1586817017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (379872 kB) free!
[1586817073] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19731716 kB) free!
[1586817193] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16147168 kB) free!
[1586817313] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (12811036 kB) free!
[1586817323] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1831 processes
[1586817671] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1586817671] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (3225672 kB) free!
[1586817822] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198820 kB) free!
[1586817913] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20427492 kB) free!
[1586818957] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (11257196 kB) free!
[1586819113] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37534428 kB) free.
[1586819471] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.2% (3285348 kB) free.
[1586819471] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3285348 kB) free.
[1586819600] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168540 kB) free!
[1586819617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.5% (2584152 kB) free!
[1586819695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 04:44:52 [error] 14368#0: *45234092 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586819713] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15020784 kB) free!
[1586819826] Auto-save of retention data completed successfully.
[1586819833] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11115132 kB) free!
[1586819932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216060 kB) free!
[1586819953] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37592576 kB) free.
[1586820111] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192508 kB) free!
[1586820553] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16163576 kB) free!
[1586820615] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176084 kB) free!
[1586820617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (381712 kB) free!
[1586820673] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12264232 kB) free!
[1586820793] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37627020 kB) free.
[1586820924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1832 processes
[1586821073] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (152344 kB) free!
[1586821193] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178172 kB) free!
[1586821313] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (652724 kB) free!
[1586821313] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (652724 kB) free!
[1586821393] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16858764 kB) free!
[1586821422] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177220 kB) free!
[1586821513] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13089308 kB) free!
[1586821634] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37668716 kB) free.
[1586821911] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 79.6% (19499380 kB) free.
[1586821911] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 79.6% (19499380 kB) free.
[1586822022] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 44.8% (11048020 kB) free.
[1586822022] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 44.8% (11048020 kB) free.
[1586822233] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17702300 kB) free!
[1586822353] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13837520 kB) free!
[1586822415] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 74.0% (18144616 kB) free.
[1586822415] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 74.0% (18144616 kB) free.
[1586822473] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37694108 kB) free.
[1586822557] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (11912668 kB) free!
[1586823073] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17757028 kB) free!
[1586823193] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (14029172 kB) free!
[1586823217] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.5% (2574076 kB) free!
[1586823313] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38724044 kB) free.
[1586823426] Auto-save of retention data completed successfully.
[1586823799] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169032 kB) free!
[1586823895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 05:54:53 [error] 14369#0: *45237272 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586823913] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18939416 kB) free!
[1586824033] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15042644 kB) free!
[1586824131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223468 kB) free!
[1586824153] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39704404 kB) free.
[1586824217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (372960 kB) free!
[1586824357] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (15230036 kB) free!
[1586824357] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.6% (15230036 kB) free!
[1586824753] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (19021232 kB) free!
[1586824873] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15250428 kB) free!
[1586824913] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187196 kB) free!
[1586824957] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (12567656 kB) free!
[1586824957] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (12567656 kB) free!
[1586824993] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38299712 kB) free.
[1586825124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1837 processes
[1586825557] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 33.9% (44627184 kB) free.
[1586825557] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 33.9% (44627184 kB) free.
[1586825593] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19317832 kB) free!
[1586825713] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39533820 kB) free.
[1586826222] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196468 kB) free!
[1586826313] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22543964 kB) free!
[1586826342] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (163552 kB) free!
[1586826434] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18909592 kB) free!
[1586826462] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184496 kB) free!
[1586826462] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (184496 kB) free!
[1586826554] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39537832 kB) free.
[1586826684] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.69, 6.69, 5.71
[1586826804] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.61, 6.71, 5.84
[1586826817] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.5% (2563304 kB) free!
[1586826924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.82, 7.04, 6.06
[1586826924] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.82, 7.04, 6.06
[1586827026] Auto-save of retention data completed successfully.
[1586827154] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22464208 kB) free!
[1586827274] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (18949644 kB) free!
[1586827394] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39528072 kB) free.
[1586827399] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180900 kB) free!
[1586827731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253600 kB) free!
[1586827817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (379812 kB) free!
[1586827994] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21181532 kB) free!
[1586828094] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 07:04:53 [error] 14374#0: *45240472 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586828114] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.2% (17446528 kB) free!
[1586828124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.13, 3.60, 4.42
[1586828124] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.13, 3.60, 4.42
[1586828234] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38836196 kB) free.
[1586828513] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193028 kB) free!
[1586828724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1837 processes
[1586828834] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19297880 kB) free!
[1586828954] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39390476 kB) free.
[1586829554] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21040116 kB) free!
[1586829674] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.2% (17343172 kB) free!
[1586829794] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38351612 kB) free.
[1586830062] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197108 kB) free!
[1586830394] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19110608 kB) free!
[1586830417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.4% (2539836 kB) free!
[1586830514] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39161676 kB) free.
[1586830626] Auto-save of retention data completed successfully.
[1586830999] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (240412 kB) free!
[1586831114] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21760580 kB) free!
[1586831235] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18107012 kB) free!
[1586831331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240232 kB) free!
[1586831355] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39020052 kB) free.
[1586831417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (370844 kB) free!
[1586831694] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 08:04:52 [error] 14375#0: *45243185 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586831955] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19171612 kB) free!
[1586832075] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15354728 kB) free!
[1586832113] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167672 kB) free!
[1586832195] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37427676 kB) free.
[1586832324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1586832795] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17064444 kB) free!
[1586832915] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38471200 kB) free.
[1586833515] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19120624 kB) free!
[1586833635] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15075188 kB) free!
[1586833662] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193000 kB) free!
[1586833755] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586833755] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 28.6% (37752628 kB) free.
[1586833755] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37752628 kB) free.
[1586834017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.2% (2500536 kB) free!
[1586834226] Auto-save of retention data completed successfully.
[1586834355] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16808596 kB) free!
[1586834475] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12830668 kB) free!
[1586834595] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33667372 kB) free.
[1586834599] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182904 kB) free!
[1586834724] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.37, 5.54, 5.23
[1586834844] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.65, 5.28, 5.18
[1586834931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (364288 kB) free!
[1586834964] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.36, 4.72, 5.00
[1586835017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (703352 kB) free!
