[1588530600] LOG ROTATION: DAILY
[1588530600] LOG VERSION: 2.0
[1588530600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588530600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588530600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588530600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588530600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588530600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588530600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588530600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588530600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588530600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588530600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588530600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588530600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588530600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588530600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588530600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588530600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588530600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588530600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588530600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588530600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588530600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588530600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588530600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588530600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588530600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588530600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588530600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588530600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588540025] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (6465872 kB) free!
[1588540060] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207552 kB) free!
[1588540080] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33376820 kB) free.
[1588540192] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204888 kB) free!
[1588540265] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.6% (44644840 kB) free.
[1588540265] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.6% (44644840 kB) free.
[1588540407] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1588540527] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1588540572] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 31.5% (7730372 kB) free.
[1588540572] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 31.5% (7730372 kB) free.
[1588540626] Auto-save of retention data completed successfully.
[1588540680] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11351252 kB) free!
[1588540706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218128 kB) free!
[1588540800] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33868188 kB) free.
[1588540837] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (883556 kB) free!
[1588540955] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1588541162] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192120 kB) free!
[1588541400] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12569880 kB) free!
[1588541520] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9151692 kB) free!
[1588541550] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.2% (2467088 kB) free!
[1588541555] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 359 processes
[1588541555] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 359 processes
[1588541640] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31215668 kB) free.
[1588541696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3619) < 2020/05/04 03:04:53 [error] 14366#0: *46754287 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588541772] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194116 kB) free!
[1588541823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271288 kB) free!
[1588541848] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(470) < 2020/05/04 03:01:32 [error] 22130#0: *86733173 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588541892] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169776 kB) free!
[1588541898] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.2% (44439964 kB) free.
[1588541898] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.2% (44439964 kB) free.
[1588541960] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(372) < 182.18.144.246 [04/May/2020:03:00:37 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1588541968] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588542012] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (257388 kB) free!
[1588542012] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (257388 kB) free!
[1588542080] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588542150] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1227264 kB) free!
[1588542240] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9800924 kB) free!
[1588542360] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588542360] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 24.8% (32740440 kB) free.
[1588542360] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32740440 kB) free.
[1588542750] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3508132 kB) free.
[1588542960] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11272764 kB) free!
[1588543081] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33708684 kB) free.
[1588543533] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1588543625] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (6846112 kB) free!
[1588543660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175792 kB) free!
[1588543680] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6344264 kB) free!
[1588543792] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (697692 kB) free!
[1588543800] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1490468 kB) free!
[1588543920] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30045572 kB) free.
[1588544226] Auto-save of retention data completed successfully.
[1588544306] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (1102932 kB) free!
[1588544437] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (845600 kB) free!
[1588544520] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4443856 kB) free!
[1588544640] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33247104 kB) free.
[1588544762] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1662812 kB) free!
[1588545013] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 38.4% (9407392 kB) free.
[1588545013] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.4% (9407392 kB) free.
[1588545240] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6614932 kB) free!
[1588545360] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33262656 kB) free.
[1588545424] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (361952 kB) free!
[1588545613] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (219232 kB) free!
[1588545733] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (207168 kB) free!
[1588545853] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1588545853] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (209736 kB) free!
[1588545895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/04 04:14:45 [error] 14368#0: *46756403 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588545960] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8773672 kB) free!
[1588546080] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4055376 kB) free!
[1588546200] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30313516 kB) free.
[1588546800] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6015064 kB) free!
[1588546920] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31280884 kB) free.
[1588547053] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.6% (9459008 kB) free.
[1588547225] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (8340528 kB) free!
[1588547260] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180488 kB) free!
[1588547392] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186288 kB) free!
[1588547520] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9363636 kB) free!
[1588547640] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34251812 kB) free.
[1588547733] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1588547826] Auto-save of retention data completed successfully.
[1588547906] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221880 kB) free!
[1588548037] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (850016 kB) free!
[1588548240] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14257476 kB) free!
[1588548361] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33789948 kB) free.
[1588548362] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (829188 kB) free!
[1588548853] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (146940 kB) free!
[1588548960] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14064212 kB) free!
[1588548973] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179636 kB) free!
[1588549080] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33050920 kB) free.
[1588549094] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (290036 kB) free!
[1588549495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/04 05:14:46 [error] 14375#0: *46758222 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588549623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (295020 kB) free!
[1588549706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.6% (18784408 kB) free.
[1588549706] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.6% (18784408 kB) free.
[1588549792] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 56.1% (13841228 kB) free.
[1588549792] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 56.1% (13841228 kB) free.
[1588550162] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 61.9% (15176504 kB) free.
[1588550162] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 61.9% (15176504 kB) free.
[1588550280] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19796836 kB) free!
[1588550400] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37499508 kB) free.
[1588550825] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (8423300 kB) free!
[1588550860] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193824 kB) free!
[1588551000] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18174912 kB) free!
[1588551120] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35700052 kB) free.
[1588551333] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1811 processes
[1588551426] Auto-save of retention data completed successfully.
[1588551637] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (850612 kB) free!
[1588552320] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18121492 kB) free!
[1588552440] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37230872 kB) free.
[1588553040] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16853820 kB) free!
[1588553095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/04 06:14:46 [error] 14376#0: *46760049 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588553160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35392064 kB) free.
[1588553223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (258412 kB) free!
[1588553992] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.2% (3515192 kB) free!
[1588554112] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (1567884 kB) free!
[1588554150] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588554150] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 31.3% (5085620 kB) free.
[1588554232] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1556352 kB) free!
[1588554232] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1556352 kB) free!
[1588554360] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19226268 kB) free!
[1588554425] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (392696 kB) free!
[1588554460] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194676 kB) free!
[1588554481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36518512 kB) free.
[1588555025] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 60.9% (80313540 kB) free.
[1588555025] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 60.9% (80313540 kB) free.
[1588555026] Auto-save of retention data completed successfully.
[1588555237] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (839108 kB) free!
[1588555533] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1806 processes
[1588555680] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18899248 kB) free!
[1588555800] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36408880 kB) free.
[1588556400] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16519244 kB) free!
[1588556520] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34944588 kB) free.
[1588556695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/04 07:14:49 [error] 14376#0: *46761866 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588556823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (362256 kB) free!
[1588557720] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16946580 kB) free!
[1588557832] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (208796 kB) free!
[1588557840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34535148 kB) free.
[1588558060] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221328 kB) free!
[1588558626] Auto-save of retention data completed successfully.
[1588558837] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (840768 kB) free!
[1588559040] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16168848 kB) free!
[1588559160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34241136 kB) free.
[1588559294] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1588559294] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167176 kB) free!
[1588559732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1815 processes
[1588560295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/04 08:14:50 [error] 14375#0: *46763759 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588560360] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13953140 kB) free!
[1588560423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (318144 kB) free!
[1588560480] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32843824 kB) free.
[1588561433] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (208720 kB) free!
[1588561660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172400 kB) free!
[1588561681] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12815860 kB) free!
[1588561801] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32842604 kB) free.
[1588562037] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.64, 7.62, 6.07
[1588562157] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.32, 6.67, 5.92
[1588562226] Auto-save of retention data completed successfully.
[1588562277] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.47, 6.50, 5.93
[1588562277] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.47, 6.50, 5.93
[1588562401] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10575676 kB) free!
[1588562437] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (835652 kB) free!
[1588562521] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31006628 kB) free.
[1588562894] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199184 kB) free!
[1588563332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1588563362] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.1% (3954252 kB) free!
[1588563482] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.2% (3233760 kB) free!
[1588563602] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2966492 kB) free!
[1588563602] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 12.1% (2966492 kB) free!
[1588563721] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7706440 kB) free!
[1588563755] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 346 processes
[1588563841] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30529960 kB) free.
[1588563875] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 345 processes
[1588563895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/04 09:14:50 [error] 14377#0: *46765792 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588563995] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1588563995] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1588564023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223084 kB) free!
[1588564202] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1884880 kB) free!
[1588564202] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1884880 kB) free!
[1588564441] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7763516 kB) free!
[1588564527] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1588564561] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29414100 kB) free.
[1588564647] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1588565033] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170024 kB) free!
[1588565161] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (7008100 kB) free!
