[1583692200] LOG ROTATION: DAILY
[1583692200] LOG VERSION: 2.0
[1583692200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583692200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583692200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583692200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583692200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583692200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583692200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583692200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1583692200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583692200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1583692200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583692200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583692200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583692200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583692200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1583692200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583692200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583692200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583692200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583692200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583692200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583692200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583692200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583692200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583692200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583701422] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (240916 kB) free!
[1583701478] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (2511232 kB) free!
[1583701524] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11900456 kB) free!
[1583701600] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.7% (3367504 kB) free!
[1583701644] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.7% (43112488 kB) free.
[1583702022] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 85.7% (42241864 kB) free.
[1583702022] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 85.7% (42241864 kB) free.
[1583702076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 02:44:31 [error] 14369#0: *38471633 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583702086] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223618 MB (20% inode=99%):
[1583702226] Auto-save of retention data completed successfully.
[1583702244] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16033932 kB) free!
[1583702364] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11165352 kB) free!
[1583702484] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41067740 kB) free.
[1583702804] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 49.1% (12043340 kB) free.
[1583702804] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 49.1% (12043340 kB) free.
[1583703084] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15902228 kB) free!
[1583703086] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(271) < 103.16.101.72 [09/Mar/2020:03:00:31 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583703204] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44290076 kB) free.
[1583703207] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583703319] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1255) < 203.212.70.170 [09/Mar/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583703439] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583703501] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(340) < 2020/03/09 03:01:31 [error] 12253#0: *67469019 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583703621] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583703804] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19625296 kB) free!
[1583703924] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15696928 kB) free!
[1583704045] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1583704045] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 33.6% (44304108 kB) free.
[1583704045] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44304108 kB) free.
[1583704075] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1362152 kB) free!
[1583704644] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18174808 kB) free!
[1583704652] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (212688 kB) free!
[1583704743] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (740192 kB) free!
[1583704764] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44297348 kB) free.
[1583705078] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (2247828 kB) free!
[1583705200] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.7% (3354892 kB) free!
[1583705364] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19937828 kB) free!
[1583705484] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44349832 kB) free.
[1583705686] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223618 MB (20% inode=99%):
[1583705826] Auto-save of retention data completed successfully.
[1583706084] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26339092 kB) free!
[1583706204] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.2% (22737536 kB) free!
[1583706275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/09 03:54:25 [error] 14374#0: *38480720 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583706324] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44117796 kB) free.
[1583706924] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.9% (23542176 kB) free!
[1583707044] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44629300 kB) free.
[1583707644] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23854496 kB) free!
[1583707764] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45112540 kB) free.
[1583708252] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215816 kB) free!
[1583708274] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188080 kB) free!
[1583708343] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192556 kB) free!
[1583708364] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24503744 kB) free!
[1583708484] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.3% (46510192 kB) free.
[1583708678] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (2889056 kB) free!
[1583708800] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.6% (3571972 kB) free!
[1583709286] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223618 MB (20% inode=99%):
[1583709426] Auto-save of retention data completed successfully.
[1583709440] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(168) < 92.42.104.166 [09/Mar/2020:04:45:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583709560] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583709875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(455) < 2020/03/09 04:54:34 [error] 14371#0: *38491606 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583710160] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(135) < 172.105.59.173 [09/Mar/2020:04:58:58 +0530] TCP 502 0 0 92.064 "10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "31.061, 1.002, 60.001, 0.000"
[1583710280] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(2) < 182.18.144.246 [09/Mar/2020:05:00:02 +0530] TCP 502 0 0 120.001 "10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1583710400] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583710604] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197988 kB) free!
[1583710688] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.7% (4831784 kB) free!
[1583710724] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182172 kB) free!
[1583710808] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.7% (4827296 kB) free!
[1583710844] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 27.5% (6738596 kB) free.
[1583710928] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4823464 kB) free!
[1583710928] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.7% (4823464 kB) free!
[1583711275] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 79.7% (19538952 kB) free.
[1583711275] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 79.7% (19538952 kB) free.
[1583711343] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 64.4% (15890172 kB) free.
[1583711343] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 64.4% (15890172 kB) free.
[1583711445] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172788 kB) free!
[1583711565] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (209524 kB) free!
[1583711685] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195192 kB) free!
[1583711685] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195192 kB) free!
[1583711852] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249128 kB) free!
[1583712278] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (3078544 kB) free!
[1583712400] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.5% (3550724 kB) free!
[1583712886] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223618 MB (20% inode=99%):
[1583713026] Auto-save of retention data completed successfully.
[1583713476] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 05:54:33 [error] 14371#0: *38502951 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583714528] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4605184 kB) free!
[1583714543] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583714542
[1583714543] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 91.9% (121168444 kB) free.
[1583714543] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 91.9% (121168444 kB) free.
[1583714546] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583714545
[1583714550] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583714549
[1583714554] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583714553
[1583714600] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583714599
[1583714600] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.6% (39210208 kB) free.
[1583714600] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39210208 kB) free.
[1583714600] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(119) < 92.42.104.166 [09/Mar/2020:06:10:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583714604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583714602
[1583714640] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583714639
[1583714641] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 86.9% (21298216 kB) free.
[1583714641] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 86.9% (21298216 kB) free.
[1583714644] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583714643
[1583714720] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583715286] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 264519 MB (24% inode=99%):
[1583715286] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 264519 MB (24% inode=99%):
[1583715321] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(144) < 92.42.104.166 [09/Mar/2020:06:25:16 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583715441] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583716000] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.4% (3531400 kB) free!
[1583716143] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.7% (4127684 kB) free!
[1583716263] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.7% (4124380 kB) free!
[1583716383] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4108432 kB) free!
[1583716383] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.6% (4108432 kB) free!
[1583716626] Auto-save of retention data completed successfully.
[1583717241] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(288) < 182.18.144.246 [09/Mar/2020:06:57:06 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583717361] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583717676] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(906) < 2020/03/09 07:04:33 [error] 14370#0: *38516981 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583717961] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 203.212.70.170 [09/Mar/2020:06:59:42 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1583718082] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583718128] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3677516 kB) free!
[1583719600] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.3% (3508160 kB) free!
[1583719983] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199040 kB) free!
[1583719983] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199040 kB) free!
[1583720226] Auto-save of retention data completed successfully.
[1583720481] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(642) < 203.212.70.170 [09/Mar/2020:07:46:43 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1583720601] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583721276] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(175) < 2020/03/09 08:04:32 [error] 14367#0: *38532209 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583721728] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (3029224 kB) free!
[1583723200] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.1% (3467132 kB) free!
[1583723583] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174992 kB) free!
[1583723826] Auto-save of retention data completed successfully.
[1583724806] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(150) < 103.16.101.72 [09/Mar/2020:09:02:12 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583724927] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583725222] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(355) < 2020/03/09 09:03:05 [error] 12253#0: *67563635 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583725328] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (1869504 kB) free!
[1583725328] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1869504 kB) free!
[1583725342] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583725476] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 09:14:32 [error] 14377#0: *38540797 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583726800] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.6% (3324780 kB) free!
[1583727183] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191004 kB) free!
[1583727426] Auto-save of retention data completed successfully.
[1583728928] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176400 kB) free!
[1583729076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 10:14:31 [error] 14371#0: *38543294 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583729222] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583729221
[1583729222] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.7% (21746336 kB) free.
[1583729222] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.7% (21746336 kB) free.
[1583729261] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583729259
[1583729261] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 85.3% (21039844 kB) free.
[1583729261] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.3% (21039844 kB) free.
[1583729264] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583729263
[1583729484] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21214820 kB) free!
[1583729601] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583729601] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1262) < 103.255.146.164 [09/Mar/2020:10:15:53 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583729604] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42109444 kB) free.
[1583729722] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583729722] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583729823] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198340 kB) free!
[1583729842] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583729842] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583729876] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185436 kB) free!
[1583729943] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187744 kB) free!
[1583729996] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191532 kB) free!
[1583730063] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194820 kB) free!
[1583730063] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194820 kB) free!
[1583730116] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182068 kB) free!
[1583730116] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182068 kB) free!
[1583730204] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19118260 kB) free!
[1583730324] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41116492 kB) free.
[1583730400] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.0% (2940904 kB) free!
[1583730442] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1583730442] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1583730460] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583730580] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1583730700] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
