[1575052200] LOG ROTATION: DAILY
[1575052200] LOG VERSION: 2.0
[1575052200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1575052200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1575052200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575052200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575052200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575052200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575052200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1575052200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1575052200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1575052200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575052200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575052200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1575052200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1575052200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575060016] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216764 kB) free!
[1575060117] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192360 kB) free!
[1575060144] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (323924 kB) free!
[1575060181] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18661568 kB) free!
[1575060301] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15562648 kB) free!
[1575060421] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34480880 kB) free.
[1575060443] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(26) < 2019/11/30 02:09:29 [error] 24130#0: *11004046 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575060543] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (348896 kB) free!
[1575060563] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575060657] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232604 kB) free!
[1575060657] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (232604 kB) free!
[1575060934] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (214416 kB) free!
[1575061021] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13838712 kB) free!
[1575061054] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (227772 kB) free!
[1575061094] Auto-save of retention data completed successfully.
[1575061141] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34939528 kB) free.
[1575061164] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(82) < 2019/11/30 02:29:15 [error] 24130#0: *11009339 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575061174] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242416 kB) free!
[1575061174] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (242416 kB) free!
[1575061244] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1575061284] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575061309] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (338868 kB) free!
[1575061364] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1575061741] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16032356 kB) free!
[1575061774] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 59.4% (29274764 kB) free.
[1575061774] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 59.4% (29274764 kB) free.
[1575061850] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2424 processes
[1575061857] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 53.9% (26559588 kB) free.
[1575061857] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 53.9% (26559588 kB) free.
[1575061862] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35617424 kB) free.
[1575061884] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(30) < 2019/11/30 02:34:22 [error] 24130#0: *11010736 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575062004] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575062461] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14257732 kB) free!
[1575062581] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33899572 kB) free.
[1575062663] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1575062783] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 373 processes
[1575063118] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (23217860 kB) free!
[1575063204] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(105) < 2019/11/30 03:00:29 [error] 24130#0: *11017769 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575063324] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575063616] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229972 kB) free!
[1575063717] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (240304 kB) free!
[1575063744] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (334996 kB) free!
[1575063781] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17560052 kB) free!
[1575063901] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36750592 kB) free.
[1575064144] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (314484 kB) free!
[1575064501] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17061040 kB) free!
[1575064524] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(100) < 2019/11/30 03:25:11 [error] 24130#0: *11024505 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575064621] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36765016 kB) free.
[1575064644] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575064694] Auto-save of retention data completed successfully.
[1575064909] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186788 kB) free!
[1575065221] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18104396 kB) free!
[1575065341] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36745832 kB) free.
[1575065450] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2428 processes
[1575065844] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(83) < 2019/11/30 03:47:20 [error] 24130#0: *11030493 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575065941] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16836520 kB) free!
[1575065965] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575066061] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36363588 kB) free.
[1575066564] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(29) < 2019/11/30 03:50:47 [error] 24132#0: *11031361 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575066661] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17050656 kB) free!
[1575066684] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575066719] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (24469048 kB) free!
[1575066781] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33691656 kB) free.
[1575067217] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217848 kB) free!
[1575067284] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(57) < 2019/11/30 04:09:23 [error] 24129#0: *11036391 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575067317] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (261404 kB) free!
[1575067344] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (272544 kB) free!
[1575067404] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(28) < 2019/11/30 04:12:42 [error] 24130#0: *11037299 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575067524] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575067981] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18837972 kB) free!
[1575068102] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35543972 kB) free.
[1575068124] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2019/11/30 04:15:35 [error] 24131#0: *11038085 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575068244] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575068294] Auto-save of retention data completed successfully.
[1575068343] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (323004 kB) free!
[1575068509] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233104 kB) free!
[1575068701] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.8% (26079528 kB) free!
[1575068821] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33688860 kB) free.
[1575068845] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(33) < 2019/11/30 04:33:56 [error] 24130#0: *11043107 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575068965] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(21) < 2019/11/30 04:38:53 [error] 24130#0: *11044340 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575069050] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2425 processes
[1575069085] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(25) < 2019/11/30 04:41:22 [error] 24130#0: *11045078 connect() failed (111: Connection refused) while connecting to upstream, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575069085] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(25) < 2019/11/30 04:41:22 [error] 24130#0: *11045078 connect() failed (111: Connection refused) while connecting to upstream, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575069764] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1575069884] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1575070021] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18091884 kB) free!
[1575070141] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34073964 kB) free.
[1575070917] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (238676 kB) free!
[1575070918] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (24694620 kB) free!
[1575070945] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (355464 kB) free!
[1575071341] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (19026604 kB) free!
[1575071416] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (262528 kB) free!
[1575071461] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34033924 kB) free.
[1575071485] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575071485] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575071894] Auto-save of retention data completed successfully.
[1575071943] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (242872 kB) free!
[1575072086] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(71) < 2019/11/30 05:29:52 [error] 24130#0: *11058104 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575072109] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (320356 kB) free!
[1575072206] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(23) < 2019/11/30 05:31:32 [error] 24130#0: *11058555 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575072326] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575073250] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2423 processes
[1575073526] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(82) < 2019/11/30 05:55:20 [error] 24129#0: *11064967 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575073646] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(28) < 2019/11/30 05:56:02 [error] 24134#0: *11065154 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575073766] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575073861] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14390348 kB) free!
[1575073981] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35716972 kB) free.
[1575074517] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185228 kB) free!
[1575074518] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 26.8% (35263800 kB) free.
[1575074518] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.8% (35263800 kB) free.
[1575074943] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 85.0% (20837784 kB) free.
[1575074943] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 85.0% (20837784 kB) free.
[1575074967] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(57) < 2019/11/30 06:17:26 [error] 24130#0: *11070914 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575075017] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233788 kB) free!
[1575075087] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575075109] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 62.1% (15215220 kB) free.
[1575075109] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 62.1% (15215220 kB) free.
[1575075144] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 88.2% (21629176 kB) free.
[1575075144] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.2% (21629176 kB) free.
[1575075182] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19426080 kB) free!
[1575075302] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35556612 kB) free.
[1575075494] Auto-save of retention data completed successfully.
[1575075687] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(53) < 2019/11/30 06:23:14 [error] 24130#0: *11072517 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575075807] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575076407] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(50) < 2019/11/30 06:42:51 [error] 24130#0: *11077669 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575076447] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575076445
[1575076448] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 87.3% (21539352 kB) free.
[1575076448] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.3% (21539352 kB) free.
[1575076451] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575076450
[1575076455] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575076454
[1575076478] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575076476
[1575076478] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 76.6% (37767840 kB) free.
[1575076478] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 76.6% (37767840 kB) free.
[1575076481] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575076480
[1575076484] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575076483
[1575076527] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(3) < 2019/11/30 06:45:21 [error] 24135#0: *11078501 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575076647] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575076851] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2429 processes
[1575077084] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1575077204] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1575077247] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(46) < 2019/11/30 06:49:14 [error] 24130#0: *11079532 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.143:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575077368] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575077967] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(55) < 2019/11/30 07:07:49 [error] 24131#0: *11084437 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575078087] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575078687] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(51) < 2019/11/30 07:13:43 [error] 24130#0: *11086020 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575078807] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575079094] Auto-save of retention data completed successfully.
[1575079407] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(25) < 2019/11/30 07:29:00 [error] 24130#0: *11090160 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575079527] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(29) < 2019/11/30 07:34:11 [error] 24130#0: *11091567 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575079648] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(28) < 2019/11/30 07:37:21 [error] 24130#0: *11092435 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
