[1579285800] LOG ROTATION: DAILY
[1579285800] LOG VERSION: 2.0
[1579285800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579285800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579285800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579285800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579285800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579285800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579285800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579285800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579285800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579285800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579285800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579285800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579285800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579285800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579285800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1579285800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579285800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579285800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579285800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579285800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579285800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579285800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579285800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579285800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579285800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579285800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579285800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579285800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579300343] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 221040 MB (20% inode=99%):
[1579300399] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (21609528 kB) free!
[1579300649] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24747180 kB) free!
[1579300769] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45608452 kB) free.
[1579301128] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (457992 kB) free!
[1579301277] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (359952 kB) free!
[1579301369] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26424860 kB) free!
[1579301489] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.4% (22892516 kB) free!
[1579301609] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.7% (43145068 kB) free.
[1579301894] Auto-save of retention data completed successfully.
[1579301958] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2871184 kB) free!
[1579302209] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19314516 kB) free!
[1579302329] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43921088 kB) free.
[1579302929] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23834828 kB) free!
[1579303049] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19863864 kB) free!
[1579303169] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.4% (45323840 kB) free.
[1579303669] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217876 kB) free!
[1579303769] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.9% (23568044 kB) free!
[1579303889] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16874708 kB) free!
[1579303943] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 221040 MB (20% inode=99%):
[1579303999] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (21938568 kB) free!
[1579304009] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.7% (43100936 kB) free.
[1579304012] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (157728 kB) free!
[1579304132] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166188 kB) free!
[1579304252] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (156144 kB) free!
[1579304252] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (156144 kB) free!
[1579304609] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21833812 kB) free!
[1579304729] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195544 kB) free!
[1579304729] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45035396 kB) free.
[1579304877] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180752 kB) free!
[1579305328] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 66.8% (16477004 kB) free.
[1579305328] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 66.8% (16477004 kB) free.
[1579305330] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22947660 kB) free!
[1579305450] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.4% (45283584 kB) free.
[1579305477] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 91.0% (22301156 kB) free.
[1579305477] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 91.0% (22301156 kB) free.
[1579305494] Auto-save of retention data completed successfully.
[1579305558] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2723416 kB) free!
[1579306050] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24917476 kB) free!
[1579306170] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1579306170] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46292576 kB) free.
[1579307270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241304 kB) free!
[1579307543] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 220302 MB (20% inode=99%):
[1579307599] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (20882100 kB) free!
[1579307834] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 06:00:50 [error] 18356#0: *40804081 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:252/17, bytes from/to upstream:17/252
[1579307852] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201428 kB) free!
[1579307954] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579308743] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 245432 MB (22% inode=99%):
[1579308743] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 245432 MB (22% inode=99%):
[1579308799] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 36.1% (47524128 kB) free.
[1579308799] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 36.1% (47524128 kB) free.
[1579309094] Auto-save of retention data completed successfully.
[1579309158] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (2505948 kB) free!
[1579309399] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579309398
[1579309400] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.7% (39764624 kB) free.
[1579309400] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.7% (39764624 kB) free.
[1579309403] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579309402
[1579309407] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579309405
[1579309437] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579309436
[1579309438] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.8% (22752668 kB) free.
[1579309438] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.8% (22752668 kB) free.
[1579309758] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2074536 kB) free!
[1579309758] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2074536 kB) free!
[1579311510] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 07:04:44 [error] 21673#0: *25388944 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1579311630] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579311928] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.4% (3060104 kB) free!
[1579312048] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.4% (3049612 kB) free!
[1579312168] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3041284 kB) free!
[1579312168] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.3% (3041284 kB) free!
[1579312694] Auto-save of retention data completed successfully.
[1579313358] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1159064 kB) free!
[1579313368] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2341172 kB) free!
[1579313368] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2341172 kB) free!
[1579314957] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579314956
[1579314958] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.3% (21645620 kB) free.
[1579314958] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.3% (21645620 kB) free.
[1579314961] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579314960
[1579314964] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579314963
[1579314968] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579314967
[1579314996] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579314995
[1579314997] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1579314997] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.2% (22742992 kB) free.
[1579315000] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579314999
[1579315004] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579315003
[1579315008] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579315007
[1579315984] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579316105] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1579316294] Auto-save of retention data completed successfully.
[1579318754] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/18 09:05:51 [error] 18363#0: *40841176 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:663/17, bytes from/to upstream:17/663
[1579318874] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/01/18 09:10:08 [error] 18366#0: *40842332 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:249/17, bytes from/to upstream:17/249
[1579318994] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1) < 2020/01/18 09:12:39 [error] 18366#0: *40842998 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:249/17, bytes from/to upstream:17/249
[1579318994] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2020/01/18 09:12:39 [error] 18366#0: *40842998 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:249/17, bytes from/to upstream:17/249
[1579319594] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1579319594] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579319894] Auto-save of retention data completed successfully.
[1579320570] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12434268 kB) free!
[1579320690] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35385364 kB) free.
[1579321290] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13009956 kB) free!
[1579321410] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36754124 kB) free.
[1579322011] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13255488 kB) free!
[1579322131] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9188220 kB) free!
[1579322251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30373616 kB) free.
[1579322283] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579322281
[1579322594] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 10:05:00 [error] 18365#0: *40857128 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:251/17, bytes from/to upstream:17/251
[1579322714] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579323314] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/18 10:21:23 [error] 18369#0: *40862173 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:747/17, bytes from/to upstream:17/747
[1579323409] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1579323434] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579323494] Auto-save of retention data completed successfully.
[1579324035] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 10:27:44 [error] 18367#0: *40864293 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:180/17, bytes from/to upstream:17/180
[1579324155] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579325208] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (4388356 kB) free!
[1579325283] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24207492 kB) free!
[1579325328] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.2% (4246848 kB) free!
[1579325403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.0% (50080148 kB) free.
[1579325448] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4110332 kB) free!
[1579325448] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.7% (4110332 kB) free!
[1579326003] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25255644 kB) free!
[1579326048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1560280 kB) free!
[1579326048] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1560280 kB) free!
[1579326123] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20993028 kB) free!
[1579326243] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.6% (48225004 kB) free.
[1579326843] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24112156 kB) free!
[1579326963] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19845040 kB) free!
[1579327083] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31360068 kB) free.
[1579327094] Auto-save of retention data completed successfully.
[1579327330] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.1% (4056172 kB) free!
[1579327407] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.8% (8265436 kB) free!
[1579327450] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.5% (3707376 kB) free!
[1579327527] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.8% (8260336 kB) free!
[1579327570] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3313588 kB) free!
[1579327570] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.8% (3313588 kB) free!
[1579327647] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8257652 kB) free!
[1579327647] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.8% (8257652 kB) free!
[1579327683] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22332616 kB) free!
[1579327803] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17975052 kB) free!
[1579327923] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (13849804 kB) free!
[1579327923] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13849804 kB) free!
[1579328170] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1269548 kB) free!
[1579328170] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1269548 kB) free!
[1579328417] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9431600 kB) free!
[1579328537] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.7% (8728476 kB) free!
[1579328657] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (8052652 kB) free!
[1579328657] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.3% (8052652 kB) free!
[1579328940] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.5% (4824528 kB) free!
[1579329060] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.6% (4338336 kB) free!
[1579329123] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 25.0% (32935908 kB) free.
[1579329123] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32935908 kB) free.
[1579329180] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3835632 kB) free!
[1579329180] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 15.5% (3835632 kB) free!
[1579329258] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 62.0% (30533416 kB) free.
[1579329258] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 62.0% (30533416 kB) free.
[1579329370] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.6% (16984216 kB) free.
[1579329370] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.6% (16984216 kB) free.
[1579329630] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 12:10:07 [error] 21683#0: *25402576 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:7258/70, bytes from/to upstream:70/7258
[1579329648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192612 kB) free!
[1579329723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9177040 kB) free!
[1579329750] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579329781] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1235620 kB) free!
[1579329781] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (1235620 kB) free!
[1579329844] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.0% (5266536 kB) free!
[1579329964] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32850204 kB) free.
[1579330350] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 12:14:49 [error] 21675#0: *25402794 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:19609/51, bytes from/to upstream:51/19609
[1579330381] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.2% (23003820 kB) free.
[1579330381] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.2% (23003820 kB) free.
[1579330438] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.3% (4485956 kB) free!
[1579330470] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579330558] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.3% (4250804 kB) free!
[1579330564] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7794256 kB) free!
[1579330568] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.0% (4647756 kB) free!
[1579330647] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4391788 kB) free!
[1579330647] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4391788 kB) free!
[1579330678] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (4043020 kB) free!
[1579330678] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.5% (4043020 kB) free!
[1579330684] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3615528 kB) free!
[1579330688] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.5% (4523124 kB) free!
[1579330694] Auto-save of retention data completed successfully.
[1579330804] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (407036 kB) free!
[1579330804] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407036 kB) free!
[1579330808] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4391880 kB) free!
[1579330808] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.9% (4391880 kB) free!
