[1589308200] LOG ROTATION: DAILY
[1589308200] LOG VERSION: 2.0
[1589308200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589308200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1589308200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589308200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589308200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589308200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589308200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1589308200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589308200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589308200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589308200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589308200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589308200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589308200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589308200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589308200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589308200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1589308200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1589308200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589308200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589308200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589308200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589308200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589308200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589308200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589316859] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (285368 kB) free!
[1589316859] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (285368 kB) free!
[1589317196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1715 processes
[1589317289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589317296] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (3908768 kB) free!
[1589317423] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20535320 kB) free!
[1589318023] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35694876 kB) free.
[1589318059] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 87.7% (43211296 kB) free.
[1589318059] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 87.7% (43211296 kB) free.
[1589318150] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169760 kB) free!
[1589318175] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196996 kB) free!
[1589318226] Auto-save of retention data completed successfully.
[1589318331] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1321812 kB) free!
[1589318494] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.3% (43994068 kB) free.
[1589318494] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.3% (43994068 kB) free.
[1589318623] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14422180 kB) free!
[1589318743] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10587260 kB) free!
[1589318757] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204108 kB) free!
[1589318863] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (6947084 kB) free!
[1589319101] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(457) < 2020/05/13 03:01:32 [error] 22123#0: *88010126 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589319221] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589319375] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4280860 kB) free!
[1589319375] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.5% (4280860 kB) free!
[1589319386] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.0% (44348524 kB) free.
[1589319386] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.0% (44348524 kB) free.
[1589319404] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3406) < 203.212.70.170 [13/May/2020:03:02:32 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1589319426] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1589319426] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1589319427] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (363472 kB) free!
[1589319458] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(350) < 182.18.144.246 [13/May/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589319463] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19087248 kB) free!
[1589319525] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589319544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4102) < 2020/05/13 03:08:59 [error] 14374#0: *47353942 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589319579] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589319737] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (240936 kB) free!
[1589319878] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1404236 kB) free!
[1589319975] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1230192 kB) free!
[1589319975] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (1230192 kB) free!
[1589320063] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32602456 kB) free.
[1589320663] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12711428 kB) free!
[1589320783] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9157580 kB) free!
[1589320889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589320896] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (5925132 kB) free!
[1589320903] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37434228 kB) free.
[1589321396] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1710 processes
[1589321473] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1023728 kB) free!
[1589321503] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17234264 kB) free!
[1589321623] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13600312 kB) free!
[1589321743] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (9864616 kB) free!
[1589321750] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186048 kB) free!
[1589321774] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1589321826] Auto-save of retention data completed successfully.
[1589321931] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1203092 kB) free!
[1589322074] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3698692 kB) free.
[1589322137] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.6% (10189944 kB) free.
[1589322137] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.6% (10189944 kB) free.
[1589322343] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.1% (21159796 kB) free!
[1589322357] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193032 kB) free!
[1589322944] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33244508 kB) free.
[1589323027] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (367164 kB) free!
[1589323144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/13 04:09:00 [error] 14368#0: *47355769 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589323337] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (233368 kB) free!
[1589323457] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (2166728 kB) free!
[1589323544] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13917500 kB) free!
[1589323575] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (245420 kB) free!
[1589323577] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1818852 kB) free!
[1589323577] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1818852 kB) free!
[1589323664] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (10404444 kB) free!
[1589323784] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37282272 kB) free.
[1589324077] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (350952 kB) free!
[1589324384] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17528548 kB) free!
[1589324489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589324496] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (6756444 kB) free!
[1589324504] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (14021376 kB) free!
[1589324624] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (10609796 kB) free!
[1589325224] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20684468 kB) free!
[1589325350] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194804 kB) free!
[1589325426] Auto-save of retention data completed successfully.
[1589325531] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1203976 kB) free!
[1589325596] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1711 processes
[1589325824] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31131080 kB) free.
[1589325957] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183176 kB) free!
[1589325977] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.8% (9756116 kB) free.
[1589325977] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.8% (9756116 kB) free.
[1589326424] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12239060 kB) free!
[1589326544] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8924600 kB) free!
[1589326574] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1589326578] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167060 kB) free!
[1589326627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (364348 kB) free!
[1589326664] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34664216 kB) free.
[1589326694] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1589326698] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (202028 kB) free!
[1589326744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/13 05:09:00 [error] 14368#0: *47357596 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589326819] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1589326819] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183372 kB) free!
[1589327176] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190352 kB) free!
[1589327264] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15049228 kB) free!
[1589327384] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11509804 kB) free!
[1589327504] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37053984 kB) free.
[1589327677] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (229544 kB) free!
[1589327895] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1589328015] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 707 processes
[1589328089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589328096] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (7506416 kB) free!
[1589328104] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17519780 kB) free!
[1589328135] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1589328225] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (14005320 kB) free!
[1589328277] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 71.2% (17441480 kB) free.
[1589328277] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 71.2% (17441480 kB) free.
[1589328345] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (10573212 kB) free!
[1589328357] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 48.1% (11858096 kB) free.
[1589328357] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 48.1% (11858096 kB) free.
[1589328375] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 44.6% (10942952 kB) free.
[1589328375] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 44.6% (10942952 kB) free.
[1589328735] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1589328945] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19804688 kB) free!
[1589328950] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166976 kB) free!
[1589329026] Auto-save of retention data completed successfully.
[1589329132] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1200412 kB) free!
[1589329196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1716 processes
[1589329335] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1589329455] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1589329545] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29023672 kB) free.
[1589329575] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1589330145] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8084220 kB) free!
[1589330228] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (411180 kB) free!
[1589330265] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36342560 kB) free.
[1589330344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/13 06:09:01 [error] 14376#0: *47359427 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589330865] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (7978896 kB) free!
[1589330985] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3554132 kB) free!
[1589331105] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395028 kB) free!
[1589331689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589331696] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 41.0% (54082172 kB) free.
[1589331696] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 41.0% (54082172 kB) free.
[1589332305] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26844156 kB) free.
[1589332550] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171968 kB) free!
[1589332627] Auto-save of retention data completed successfully.
[1589332696] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186476 kB) free!
[1589332756] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 28.7% (7031128 kB) free.
[1589332905] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4716808 kB) free!
[1589333025] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35672112 kB) free.
[1589333056] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 14.1% (3466240 kB) free!
[1589333116] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 13.4% (3277008 kB) free!
[1589333176] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 13.3% (3271888 kB) free!
[1589333236] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (3274572 kB) free!
[1589333236] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 13.4% (3274572 kB) free!
[1589333331] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1204764 kB) free!
[1589333396] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1724 processes
[1589333474] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589333625] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11635240 kB) free!
[1589333745] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7824692 kB) free!
[1589333757] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192892 kB) free!
[1589333865] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (4231892 kB) free!
[1589333877] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178072 kB) free!
[1589333945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/13 07:09:02 [error] 14377#0: *47361252 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589333997] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188244 kB) free!
[1589333997] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188244 kB) free!
[1589334428] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (362280 kB) free!
[1589334466] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20222828 kB) free!
[1589334736] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2400332 kB) free!
[1589334736] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 9.8% (2400332 kB) free!
[1589335066] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29288904 kB) free.
[1589335289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589336150] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192244 kB) free!
[1589336226] Auto-save of retention data completed successfully.
[1589336227] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1589336266] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18666580 kB) free!
[1589336347] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 342 processes
[1589336386] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14854420 kB) free!
[1589336467] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1589336467] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1589336506] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (11062428 kB) free!
[1589336775] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1589336895] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1589336931] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1204604 kB) free!
[1589337015] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1589337106] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19196836 kB) free!
[1589337596] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1711 processes
[1589337597] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173892 kB) free!
[1589337615] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1589337706] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28580952 kB) free.
[1589338144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/13 08:18:55 [error] 14375#0: *47363439 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589338219] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
