[1575657000] LOG ROTATION: DAILY
[1575657000] LOG VERSION: 2.0
[1575657000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575657000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1575657000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1575657000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575657000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575657000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575657000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575657000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575657000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575657000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575657000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575657000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1575657000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1575657000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575657000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575657000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1575657000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575657000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1575657000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1575657000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1575657000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575657000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1575657000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575657000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1575657000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1575657000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1575657000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1575657000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1575662654] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1575662652
[1575662657] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1575662656
[1575662662] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1575662661
[1575662702] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575662701
[1575662702] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.6% (39208044 kB) free.
[1575662702] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39208044 kB) free.
[1575662707] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575662705
[1575662740] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575662739
[1575662741] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.9% (22923972 kB) free.
[1575662746] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575662744
[1575662751] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575662750
[1575662928] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(26) < 2019/12/07 01:32:34 [error] 24130#0: *13741025 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575663048] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575663352] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189132 kB) free!
[1575663472] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197152 kB) free!
[1575663592] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (163028 kB) free!
[1575663648] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(55) < 2019/12/07 01:50:18 [error] 24130#0: *13745826 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575663768] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(31) < 2019/12/07 01:52:03 [error] 24131#0: *13746232 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575663838] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1575663837
[1575663843] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1575663841
[1575663881] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Nginx Error Log Status;1575663879
[1575663881] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575663886] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Nginx Error Log Status;1575663884
[1575663890] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Nginx Error Log Status;1575663889
[1575663924] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575663922
[1575663924] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.3% (22779828 kB) free.
[1575663927] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575663926
[1575663931] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575663930
[1575664490] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(30) < 2019/12/07 01:56:36 [error] 24130#0: *13747445 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575664531] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (876552 kB) free!
[1575664610] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575664651] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187976 kB) free!
[1575664772] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177792 kB) free!
[1575664808] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575664806
[1575664808] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.0% (22949692 kB) free.
[1575664811] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575664810
[1575664814] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575664813
[1575665210] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(55) < 2019/12/07 02:16:06 [error] 24132#0: *13752792 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575665330] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(29) < 2019/12/07 02:17:06 [error] 24130#0: *13752988 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575665414] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168832 kB) free!
[1575665450] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575665534] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191264 kB) free!
[1575665654] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194288 kB) free!
[1575665665] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9845844 kB) free!
[1575665786] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (8678048 kB) free!
[1575665798] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (1766392 kB) free!
[1575665894] Auto-save of retention data completed successfully.
[1575665906] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 85.8% (42262776 kB) free.
[1575665918] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (236636 kB) free!
[1575666038] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218660 kB) free!
[1575666038] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (218660 kB) free!
[1575666051] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(23) < 2019/12/07 02:21:54 [error] 24130#0: *13754322 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575666171] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575666639] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 87.3% (43026324 kB) free.
[1575666639] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.3% (43026324 kB) free.
[1575666771] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(74) < 2019/12/07 02:42:03 [error] 24133#0: *13759714 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575666891] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575667491] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2019/12/07 02:47:47 [error] 24130#0: *13761263 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575667611] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575667779] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1575667779] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 76.0% (18628796 kB) free.
[1575668211] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(29) < 2019/12/07 03:01:21 [error] 24134#0: *13764988 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575668332] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(54) < 2019/12/07 03:08:03 [error] 24133#0: *13766739 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575668452] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1817) < 2019/12/07 03:10:45 [error] 24135#0: *13769359 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:53/0, bytes from/to upstream:0/53
[1575668452] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1817) < 2019/12/07 03:10:45 [error] 24135#0: *13769359 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:53/0, bytes from/to upstream:0/53
[1575668714] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1661) < 203.212.70.170 [07/Dec/2019:03:11:11 +0530] TCP 502 0 0 60.001 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1575668834] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575668870] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(197) < 103.16.101.72 [07/Dec/2019:03:11:22 +0530] TCP 502 0 0 60.000 "10.147.212.49:4000, backend3" "0, 0" "0, 0" "60.000, 0.000"
[1575668908] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(311) < 2019/12/07 03:13:08 [error] 26842#0: *16683032 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1575668991] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575669028] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575669287] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1575669407] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1575669494] Auto-save of retention data completed successfully.
[1575669652] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575669652] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575670824] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1575670828] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(371) < 2019/12/07 03:45:23 [error] 26849#0: *16704211 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:78/0, bytes from/to upstream:0/78
[1575670853] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(77) < 2019/12/07 03:50:52 [error] 24130#0: *13797343 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575670944] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 377 processes
[1575670948] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575670973] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(13) < 2019/12/07 03:51:03 [error] 24130#0: *13797213 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575670985] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1575670981
[1575670990] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1575670989
[1575671006] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575671005
[1575671007] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.6% (23091376 kB) free.
[1575671011] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575671009
[1575671015] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575671014
[1575671043] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;primary-server;1575671041
[1575671046] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;primary-server;1575671045
[1575671061] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Nginx Error Log Status;1575671060
[1575671062] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575671065] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Nginx Error Log Status;1575671063
[1575672149] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(88) < 2019/12/07 04:11:52 [error] 26838#0: *16721974 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575672265] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(104) < 2019/12/07 04:09:18 [error] 24130#0: *13809120 upstream timed out (110: Connection timed out) while connecting to upstream, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575672269] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(204) < 2019/12/07 04:14:28 [error] 26853#0: *16723814 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1575672378] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;primary-server;1575672376
[1575672382] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;primary-server;1575672380
[1575672385] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575672386] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;primary-server;1575672384
[1575672389] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(97) < 2019/12/07 04:15:27 [error] 26840#0: *16724135 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575672389] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(97) < 2019/12/07 04:15:27 [error] 26840#0: *16724135 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575672439] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;secondary-server;1575672438
[1575672442] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;secondary-server;1575672441
[1575672446] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;secondary-server;1575672445
[1575672581] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Nginx Error Log Status;1575672580
[1575672585] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Nginx Error Log Status;1575672584
[1575672585] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575672585] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575672589] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Nginx Error Log Status;1575672588
[1575672593] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Nginx Error Log Status;1575672592
[1575672597] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Nginx Error Log Status;1575672596
[1575673094] Auto-save of retention data completed successfully.
[1575673586] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(86) < 2019/12/07 04:31:24 [error] 24132#0: *13823756 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575673706] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575673797] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(94) < 2019/12/07 04:39:54 [error] 26838#0: *16740949 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1575673917] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(6) < 2019/12/07 04:41:57 [error] 26849#0: *16743278 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:41/0, bytes from/to upstream:0/41
[1575674037] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(118) < 2019/12/07 04:43:54 [error] 26840#0: *16744554 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575674037] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(118) < 2019/12/07 04:43:54 [error] 26840#0: *16744554 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575675237] SERVICE FLAPPING ALERT: secondary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1575675237] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575675506] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(152) < 2019/12/07 05:08:06 [error] 24130#0: *13848394 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575675626] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(32) < 2019/12/07 05:10:18 [error] 24130#0: *13849754 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.154:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575675746] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(69) < 2019/12/07 05:12:22 [error] 24130#0: *13850775 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575675746] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(69) < 2019/12/07 05:12:22 [error] 24130#0: *13850775 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575675838] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(130) < 2019/12/07 05:13:52 [error] 26842#0: *16764113 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575675958] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(103) < 2019/12/07 05:15:56 [error] 26847#0: *16765459 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:252/17, bytes from/to upstream:17/252
[1575676078] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2019/12/07 05:16:04 [error] 26853#0: *16765461 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:147/17, bytes from/to upstream:17/147
[1575676415] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1575676415] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 90.6% (22353392 kB) free.
[1575676694] Auto-save of retention data completed successfully.
[1575676946] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1575676946] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575678146] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(89) < 2019/12/07 05:52:26 [error] 24130#0: *13877531 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575678266] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(3) < 2019/12/07 05:52:37 [error] 24130#0: *13877625 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575678386] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575678478] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575678815] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (184184 kB) free!
[1575678935] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190792 kB) free!
