[1589653800] LOG ROTATION: DAILY
[1589653800] LOG VERSION: 2.0
[1589653800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1589653800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1589653800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589653800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589653800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1589653800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589653800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589653800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589653800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589653800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589653800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589653800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589653800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589653800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589653800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589653800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589653800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589653800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589653800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589653800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589653800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589653800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589653800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589653800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589653800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589653800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589653800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1589653800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589653800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589661803] SERVICE FLAPPING ALERT: webserver2;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1589661803] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 67.2% (16462088 kB) free.
[1589661832] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173692 kB) free!
[1589661862] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (251020 kB) free!
[1589661992] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376468 kB) free!
[1589662078] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177916 kB) free!
[1589662334] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.68, 6.75, 5.90
[1589662454] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.70, 6.73, 6.00
[1589662574] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.62, 6.70, 6.07
[1589662574] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.62, 6.70, 6.07
[1589662796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1700 processes
[1589662825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195400 kB) free!
[1589663144] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (2878928 kB) free!
[1589663396] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1703 processes
[1589663396] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1703 processes
[1589663418] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 734 processes
[1589663504] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229232 kB) free!
[1589663661] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.1% (44419892 kB) free.
[1589663661] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.1% (44419892 kB) free.
[1589663792] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15094348 kB) free!
[1589663801] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231192 kB) free!
[1589663826] Auto-save of retention data completed successfully.
[1589663988] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3260980 kB) free.
[1589663996] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1694 processes
[1589663996] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1694 processes
[1589664022] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172952 kB) free!
[1589664104] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.0% (44354680 kB) free.
[1589664104] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.0% (44354680 kB) free.
[1589664203] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (741884 kB) free!
[1589664264] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (744156 kB) free!
[1589664324] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 3.0% (746196 kB) free!
[1589664384] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 3.0% (746724 kB) free!
[1589664392] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (412400 kB) free!
[1589664435] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237540 kB) free!
[1589664545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/17 02:58:57 [error] 14372#0: *47685972 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589664597] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1701 processes
[1589664597] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1701 processes
[1589664704] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(428) < 2020/05/17 03:01:32 [error] 22125#0: *88935695 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589664748] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 89.9% (44318680 kB) free.
[1589664748] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 89.9% (44318680 kB) free.
[1589664824] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589664824] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(320) < 103.16.101.72 [17/May/2020:03:01:32 +0530] TCP 502 0 0 60.000 "10.147.212.38:4000, backend3" "0, 0" "0, 0" "60.000, 0.000"
[1589664945] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589664992] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15689980 kB) free!
[1589665142] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1701) < 203.212.70.170 [17/May/2020:03:01:52 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1589665188] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (325096 kB) free!
[1589665262] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589665304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589665308] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3359888 kB) free.
[1589665374] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (631468 kB) free!
[1589665432] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195596 kB) free!
[1589665592] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (413964 kB) free!
[1589665678] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196200 kB) free!
[1589665797] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1589665797] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1697 processes
[1589666174] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.21, 5.25, 5.39
[1589666192] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15758628 kB) free!
[1589666425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1254540 kB) free!
[1589666744] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (4895164 kB) free!
[1589666792] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403284 kB) free!
[1589667392] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.0% (21120704 kB) free!
[1589667401] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (892088 kB) free!
[1589667426] Auto-save of retention data completed successfully.
[1589667617] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 728 processes
[1589667984] SERVICE FLAPPING ALERT: webserver2;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1589667984] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (580512 kB) free!
[1589667992] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (1211884 kB) free!
[1589668035] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247496 kB) free!
[1589668145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(14) < 2020/05/17 03:56:15 [error] 14368#0: *47690991 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589668154] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1589668221] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169980 kB) free!
[1589668275] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 348 processes
[1589668395] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1589668395] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1589668574] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.87, 1.73, 3.40
[1589668574] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.87, 1.73, 3.40
[1589668592] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18230108 kB) free!
[1589668904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589668975] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (534308 kB) free!
[1589669032] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (232736 kB) free!
[1589669192] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410820 kB) free!
[1589669278] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166128 kB) free!
[1589669792] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14761244 kB) free!
[1589670025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (476764 kB) free!
[1589670344] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (5286560 kB) free!
[1589670392] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31997668 kB) free.
[1589670795] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1589670795] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1589670993] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11112640 kB) free!
[1589671001] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219476 kB) free!
[1589671026] Auto-save of retention data completed successfully.
[1589671113] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7492476 kB) free!
[1589671217] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 728 processes
[1589671221] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.2% (9858744 kB) free.
[1589671221] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.2% (9858744 kB) free.
[1589671233] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (3922584 kB) free!
[1589671584] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (615324 kB) free!
[1589671635] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224276 kB) free!
[1589671821] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.1% (2961592 kB) free!
[1589671833] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18765152 kB) free!
[1589671908] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1589671908] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 26.6% (4319064 kB) free.
[1589671941] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194816 kB) free!
[1589672061] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178352 kB) free!
[1589672061] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178352 kB) free!
[1589672345] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/17 05:09:01 [error] 14375#0: *47692753 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589672433] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32467068 kB) free.
[1589672504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589672632] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (242952 kB) free!
[1589672879] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193680 kB) free!
[1589673033] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13924280 kB) free!
[1589673153] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10234532 kB) free!
[1589673174] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (534348 kB) free!
[1589673273] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (6628196 kB) free!
[1589673401] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 67.0% (16423272 kB) free.
[1589673401] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 67.0% (16423272 kB) free.
[1589673626] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185932 kB) free!
[1589673873] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20105684 kB) free!
[1589673945] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (5743980 kB) free!
[1589674197] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1703 processes
[1589674225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 53.7% (13172156 kB) free.
[1589674225] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 53.7% (13172156 kB) free.
[1589674473] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2166892 kB) free!
[1589674626] Auto-save of retention data completed successfully.
[1589674817] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 727 processes
[1589675073] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19124736 kB) free!
[1589675184] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (603176 kB) free!
[1589675235] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247592 kB) free!
[1589675397] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1700 processes
[1589675661] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196800 kB) free!
[1589675673] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32877264 kB) free.
[1589675774] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.52, 5.79, 5.29
[1589675894] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.16, 5.23, 5.16
[1589675945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/17 06:09:04 [error] 14377#0: *47694264 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589676014] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.30, 5.31, 5.19
[1589676014] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.30, 5.31, 5.19
[1589676104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1589676195] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1589676232] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (246652 kB) free!
[1589676273] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12580884 kB) free!
[1589676315] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 340 processes
[1589676393] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8777236 kB) free!
[1589676435] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1589676435] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 340 processes
[1589676513] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5145472 kB) free!
[1589676597] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1707 processes
[1589676775] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (535084 kB) free!
[1589677078] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191784 kB) free!
[1589677114] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.1% (18627676 kB) free!
[1589677197] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1696 processes
[1589677714] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31815208 kB) free.
[1589678144] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 65.0% (85722992 kB) free.
[1589678144] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 65.0% (85722992 kB) free.
[1589678226] Auto-save of retention data completed successfully.
[1589678314] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12409636 kB) free!
[1589678414] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.57, 2.76, 3.98
[1589678414] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.57, 2.76, 3.98
[1589678417] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 727 processes
[1589678434] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8658260 kB) free!
[1589678554] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32529220 kB) free.
[1589678784] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181484 kB) free!
[1589678835] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (1336460 kB) free!
[1589679154] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16350224 kB) free!
[1589679261] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177984 kB) free!
[1589679274] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12538444 kB) free!
[1589679394] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (8865872 kB) free!
[1589679704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589679832] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (339396 kB) free!
[1589679994] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20938404 kB) free!
[1589680035] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1589680145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(48) < 2020/05/17 07:17:05 [error] 14365#0: *47695987 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589680594] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34976248 kB) free.
[1589680679] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180832 kB) free!
[1589680974] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (560212 kB) free!
[1589681194] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14356888 kB) free!
[1589681314] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10515972 kB) free!
[1589681434] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (6701688 kB) free!
[1589681826] Auto-save of retention data completed successfully.
[1589682018] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 727 processes
