[1568485800] LOG ROTATION: DAILY
[1568485800] LOG VERSION: 2.0
[1568485800] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1568485800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1568485800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1568485800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1568485800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1568485800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1568485800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1568485800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1568485800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1568485800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1568485800] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1568485800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1568485800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1568485800] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1568485800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1568485800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1568485800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1568485800] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1568485800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1568485800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1568485800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1568485800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1568485800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1568485800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1568485800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1568485800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1568485800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1568485800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1568485800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1568500540] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568500540] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568500548] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 215 processes
[1568500549] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568500549] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568500549] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568500552] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568501014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568501023] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8682 MB (16% inode=98%):
[1568501034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568501055] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568501059] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568501139] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568501139] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568501139] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568501149] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568501149] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568501149] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568501152] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568501430] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.16, 7.64, 5.85
[1568501550] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 0.58, 5.27, 5.20
[1568501614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568501634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568501659] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568501670] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.94, 3.80, 4.67
[1568501739] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568501739] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568501739] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568501744] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1568501749] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568501749] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568501749] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568501752] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568501853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 300 processes
[1568501854] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1568502164] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 336 processes
[1568502213] Auto-save of retention data completed successfully.
[1568502214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568502234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568502259] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568502339] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568502339] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568502339] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568502349] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568502349] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568502349] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568502352] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568502384] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201068 kB) free!
[1568502595] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1568502813] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.63, 16.73, 16.90
[1568502814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568502814] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1568502834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568502855] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568502859] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568502939] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568502939] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568502939] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568502949] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568502949] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568502949] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568502952] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568503316] SERVICE FLAPPING ALERT: pservercluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1568503414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568503434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568503459] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568503539] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568503539] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568503539] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568503549] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568503549] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568503549] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568503552] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568503685] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247336 kB) free!
[1568504014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568504014] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1568504034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568504059] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568504139] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568504139] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568504139] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568504148] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 214 processes
[1568504149] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568504149] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568504149] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568504152] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568504614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568504624] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8682 MB (16% inode=98%):
[1568504634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568504655] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568504659] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568504739] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568504739] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568504739] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568504750] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568504750] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568504750] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568504753] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568505214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568505234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568505259] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568505339] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568505339] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568505339] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568505344] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1568505349] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568505349] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568505349] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568505352] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568505453] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 301 processes
[1568505454] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1568505813] Auto-save of retention data completed successfully.
[1568505814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568505834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568505859] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568505939] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568505939] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568505939] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568505949] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568505949] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568505949] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568505952] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568505984] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165008 kB) free!
[1568506363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 335 processes
[1568506413] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.98, 17.11, 17.31
[1568506414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568506414] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1568506434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568506455] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568506459] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568506471] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1568506539] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568506539] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568506539] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568506549] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568506549] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568506549] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568506552] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568506794] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1568507014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568507034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568507059] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568507139] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568507139] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568507139] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568507149] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568507149] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568507149] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568507152] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568507285] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246668 kB) free!
[1568507614] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1568507614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568507634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568507659] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568507739] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568507739] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568507739] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568507748] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 214 processes
[1568507749] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568507749] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568507749] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568507752] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568508214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568508234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568508255] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568508259] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568508339] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568508339] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568508339] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568508349] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568508349] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568508349] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568508352] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568508814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568508823] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8682 MB (16% inode=98%):
[1568508834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568508859] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568508939] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568508939] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568508939] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568508944] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1568508949] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568508949] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568508949] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568508952] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568509053] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 299 processes
[1568509054] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1568509080] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 415 processes
[1568509141] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 413 processes
[1568509413] Auto-save of retention data completed successfully.
[1568509414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568509434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568509459] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568509539] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568509539] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568509539] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568509549] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568509549] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568509549] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568509552] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568509584] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179772 kB) free!
[1568509963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 340 processes
[1568510013] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.81, 15.58, 15.75
[1568510014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568510014] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1568510034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568510055] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568510059] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568510139] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568510139] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568510139] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568510149] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568510149] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568510149] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568510152] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568510394] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1568510614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568510634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568510659] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568510739] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568510739] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568510739] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568510749] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568510749] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568510749] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568510752] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568510784] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 43.6% (10748028 kB) free.
