[1582914600] LOG ROTATION: DAILY
[1582914600] LOG VERSION: 2.0
[1582914600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582914600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582914600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582914600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582914600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582914600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582914600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582914600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582914600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582914600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582914600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582914600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582914600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582914600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1582914600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582914600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582914600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582914600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582914600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582914600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582914600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582914600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582914600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582914600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582914600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582914600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1582914600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1582914600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582914600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582924320] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 84.4% (41599492 kB) free.
[1582924320] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 84.4% (41599492 kB) free.
[1582924335] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6052152 kB) free!
[1582924455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (2039152 kB) free!
[1582924560] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.3% (10112872 kB) free.
[1582924560] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.3% (10112872 kB) free.
[1582924575] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35948588 kB) free.
[1582924626] Auto-save of retention data completed successfully.
[1582924856] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.4% (45053200 kB) free.
[1582924856] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.4% (45053200 kB) free.
[1582924969] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (10633532 kB) free!
[1582925061] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (211832 kB) free!
[1582925074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/29 02:54:26 [error] 14372#0: *29737255 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582925175] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9124092 kB) free!
[1582925295] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.1% (5404636 kB) free!
[1582925366] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.4% (2798292 kB) free!
[1582925415] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35908220 kB) free.
[1582925464] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(200) < 103.16.101.72 [29/Feb/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1582925586] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582925592] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46726 MB (20% inode=99%):
[1582925767] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(260) < 2020/02/29 03:00:22 [error] 12249#0: *61994202 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582925788] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4166) < 203.212.70.170 [29/Feb/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1582925887] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582925908] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582926015] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11550656 kB) free!
[1582926070] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (321600 kB) free!
[1582926135] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7659560 kB) free!
[1582926256] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35845796 kB) free.
[1582926855] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12744080 kB) free!
[1582926975] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8742836 kB) free!
[1582927044] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1003240 kB) free!
[1582927083] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183372 kB) free!
[1582927095] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35838532 kB) free.
[1582927695] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9926076 kB) free!
[1582927815] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (5937284 kB) free!
[1582927880] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239040 kB) free!
[1582927935] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33943880 kB) free.
[1582928226] Auto-save of retention data completed successfully.
[1582928514] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1582928535] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12536368 kB) free!
[1582928569] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (13151268 kB) free!
[1582928655] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37805540 kB) free.
[1582928662] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (238684 kB) free!
[1582928966] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.6% (3091232 kB) free!
[1582929114] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1582929192] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46934 MB (20% inode=99%):
[1582929235] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1582929255] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19355812 kB) free!
[1582929273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(661) < 2020/02/29 04:04:29 [error] 14372#0: *29752376 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582929355] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582929375] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15829516 kB) free!
[1582929487] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(30) < 2020/02/29 04:00:52 [error] 12256#0: *62015086 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582929495] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37812604 kB) free.
[1582929508] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(9) < 203.212.70.170 [29/Feb/2020:04:03:00 +0530] TCP 502 0 0 135.027 "10.147.212.155:3001, 10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "15.026, 60.000, 60.001, 0.000"
[1582929607] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582929628] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582929670] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (271540 kB) free!
[1582929955] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1582930075] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582930095] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18456960 kB) free!
[1582930215] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15186948 kB) free!
[1582930335] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36081240 kB) free.
[1582930644] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (577108 kB) free!
[1582930675] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1582930683] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196836 kB) free!
[1582930795] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1582930915] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 703 processes
[1582930936] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17558056 kB) free!
[1582931056] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39891784 kB) free.
[1582931480] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223712 kB) free!
[1582931656] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22106464 kB) free!
[1582931776] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39903240 kB) free.
[1582931826] Auto-save of retention data completed successfully.
[1582932115] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582932169] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (13930748 kB) free!
[1582932169] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.6% (13930748 kB) free!
[1582932376] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.5% (23108340 kB) free!
[1582932496] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.0% (19816396 kB) free!
[1582932566] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.6% (3076836 kB) free!
[1582932616] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582932616] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 29.1% (38332364 kB) free.
[1582932616] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38332364 kB) free.
[1582932715] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1582932792] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46782 MB (20% inode=99%):
[1582932835] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 703 processes
[1582932861] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172184 kB) free!
[1582932873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/29 05:04:28 [error] 14374#0: *29754967 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582932955] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 701 processes
[1582932960] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (202508 kB) free!
[1582933080] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (207492 kB) free!
[1582933201] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201280 kB) free!
[1582933201] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (201280 kB) free!
[1582933216] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19631960 kB) free!
[1582933271] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (292684 kB) free!
[1582933336] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38800156 kB) free.
[1582933936] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21304188 kB) free!
[1582934056] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39797552 kB) free.
[1582934061] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.0% (20842664 kB) free.
[1582934061] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.0% (20842664 kB) free.
[1582934244] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 54.3% (13399168 kB) free.
[1582934244] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 54.3% (13399168 kB) free.
[1582934283] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191000 kB) free!
[1582934656] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22923992 kB) free!
[1582934776] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.9% (19616784 kB) free!
[1582934896] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38310464 kB) free.
[1582935080] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215180 kB) free!
[1582935426] Auto-save of retention data completed successfully.
[1582935496] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19708856 kB) free!
[1582935616] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38240184 kB) free.
[1582935769] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (13927436 kB) free!
[1582936166] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.5% (3065900 kB) free!
[1582936217] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20243328 kB) free!
[1582936337] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38689464 kB) free.
[1582936369] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (13191680 kB) free!
[1582936369] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (13191680 kB) free!
[1582936392] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46494 MB (20% inode=99%):
[1582936474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/29 06:04:29 [error] 14370#0: *29757456 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582936801] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175252 kB) free!
[1582936937] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19156508 kB) free!
[1582937057] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38872368 kB) free.
[1582937470] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (295060 kB) free!
[1582937569] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 29.2% (38508148 kB) free.
[1582937569] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 29.2% (38508148 kB) free.
[1582937657] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20251976 kB) free!
[1582937777] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39462372 kB) free.
[1582937883] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185016 kB) free!
[1582938377] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20850996 kB) free!
[1582938497] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39323080 kB) free.
[1582938680] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231484 kB) free!
[1582938693] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1582938813] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1582939026] Auto-save of retention data completed successfully.
[1582939097] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21478896 kB) free!
[1582939217] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39217964 kB) free.
[1582939766] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.5% (3053028 kB) free!
[1582939817] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22326924 kB) free!
[1582939937] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.2% (18676472 kB) free!
[1582939992] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45918 MB (20% inode=99%):
[1582940057] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37750288 kB) free.
[1582940155] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1582940401] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187760 kB) free!
[1582940657] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19384096 kB) free!
[1582940673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/29 07:14:30 [error] 14375#0: *29760348 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582940755] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1582940777] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38474784 kB) free.
[1582940876] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1582940996] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582941071] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (289128 kB) free!
[1582941377] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19370972 kB) free!
[1582941484] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (276536 kB) free!
[1582941498] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38347876 kB) free.
[1582941596] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1582941716] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1582941836] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582942097] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19212652 kB) free!
[1582942217] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38566800 kB) free.
[1582942267] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582942266
[1582942267] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 87.0% (14136828 kB) free.
[1582942267] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.0% (14136828 kB) free.
[1582942270] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582942269
[1582942272] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582942271
[1582942280] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215144 kB) free!
[1582942295] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582942294
[1582942295] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 63.5% (31298296 kB) free.
[1582942295] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 63.5% (31298296 kB) free.
[1582942298] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582942297
[1582942301] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582942300
[1582942349] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582942348
[1582942349] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 57.1% (13984644 kB) free.
[1582942349] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 57.1% (13984644 kB) free.
[1582942352] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582942351
[1582942378] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582942377
[1582942378] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.3% (21402332 kB) free.
[1582942378] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.3% (21402332 kB) free.
[1582942381] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582942380
[1582942436] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1582942557] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1582942626] Auto-save of retention data completed successfully.
[1582942677] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582942766] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 90.0% (22053376 kB) free.
[1582942766] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 90.0% (22053376 kB) free.
[1582942817] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19087600 kB) free!
[1582942937] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38447256 kB) free.
[1582943277] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1582943397] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1582943466] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 350 processes
[1582943517] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1582943537] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18012776 kB) free!
