[1584729000] LOG ROTATION: DAILY
[1584729000] LOG VERSION: 2.0
[1584729000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584729000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584729000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584729000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584729000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584729000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1584729000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584729000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584729000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584729000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584729000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584729000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584729000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584729000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1584729000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584729000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584729000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584729000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584729000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584729000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584729000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584729000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584729000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584729000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584729000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584729000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584729000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584729000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584729000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1584737678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 02:24:36 [error] 14371#0: *40562134 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584737684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.16, 4.40, 4.73
[1584737684] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.16, 4.40, 4.73
[1584737729] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240604 kB) free!
[1584737729] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (240604 kB) free!
[1584738284] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.61, 6.23, 5.49
[1584738374] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1498 processes
[1584738404] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.20, 5.92, 5.47
[1584738524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.98, 5.56, 5.39
[1584738524] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.98, 5.56, 5.39
[1584738531] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (8523380 kB) free!
[1584739026] Auto-save of retention data completed successfully.
[1584739124] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1584739124] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.54, 3.66, 4.60
[1584739131] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (16705884 kB) free!
[1584739131] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.7% (16705884 kB) free!
[1584739620] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 83.8% (41296612 kB) free.
[1584739620] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 83.8% (41296612 kB) free.
[1584740129] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.1% (44394208 kB) free.
[1584740129] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.1% (44394208 kB) free.
[1584740268] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214612 kB) free!
[1584740395] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1584740408] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584740529] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584740607] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (761916 kB) free!
[1584740767] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 38.2% (9353500 kB) free.
[1584740767] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.2% (9353500 kB) free.
[1584740822] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 334 processes
[1584740942] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1584741168] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228320 kB) free!
[1584741367] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.6% (23178820 kB) free!
[1584741878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 03:34:37 [error] 14371#0: *40569756 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584741967] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389328 kB) free!
[1584742567] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27932316 kB) free.
[1584742574] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1482 processes
[1584742626] Auto-save of retention data completed successfully.
[1584742731] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (18811692 kB) free!
[1584743167] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2737292 kB) free!
[1584743287] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (402656 kB) free!
[1584743407] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401960 kB) free!
[1584743868] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269432 kB) free!
[1584743995] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1584744007] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19655828 kB) free!
[1584744207] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (529828 kB) free!
[1584744595] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 335 processes
[1584744595] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1584744607] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (377056 kB) free!
[1584744768] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (243228 kB) free!
[1584745207] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17138068 kB) free!
[1584745629] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584745629] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189084 kB) free!
[1584745807] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400328 kB) free!
[1584746077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/21 04:44:27 [error] 14375#0: *40577343 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584746226] Auto-save of retention data completed successfully.
[1584746331] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (18663168 kB) free!
[1584746407] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17951124 kB) free!
[1584746773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1488 processes
[1584747007] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (1023388 kB) free!
[1584747369] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (218648 kB) free!
[1584747468] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237584 kB) free!
[1584747489] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177444 kB) free!
[1584747608] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19232548 kB) free!
[1584747609] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177700 kB) free!
[1584747609] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177700 kB) free!
[1584747807] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (336656 kB) free!
[1584747892] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 2271.21, 1485.01, 605.08
[1584748012] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 308.09, 994.29, 531.94
[1584748132] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.53, 666.04, 467.72
[1584748132] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 43.53, 666.04, 467.72
[1584748208] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32935088 kB) free.
[1584748368] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179744 kB) free!
[1584748732] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.44, 91.47, 246.25
[1584748732] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.44, 91.47, 246.25
[1584748808] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15461628 kB) free!
[1584748928] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12070848 kB) free!
[1584748968] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 71.3% (17478348 kB) free.
[1584748968] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 71.3% (17478348 kB) free.
[1584749048] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (8684884 kB) free!
[1584749228] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 43.2% (10665784 kB) free.
[1584749228] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 43.2% (10665784 kB) free.
[1584749648] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18092532 kB) free!
[1584749677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 05:44:37 [error] 14372#0: *40583992 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584749826] Auto-save of retention data completed successfully.
[1584749932] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 29.8% (39323260 kB) free.
[1584749932] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 29.8% (39323260 kB) free.
[1584749995] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(136) < 92.42.104.166 [21/Mar/2020:05:45:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584750115] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584750248] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36387068 kB) free.
[1584750373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1485 processes
[1584750524] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584750848] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12905036 kB) free!
[1584750968] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8837364 kB) free!
[1584751068] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284152 kB) free!
[1584751088] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (4787732 kB) free!
[1584751132] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.2% (16060760 kB) free!
[1584751209] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (633364 kB) free!
[1584751252] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11838328 kB) free!
[1584751372] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (6047216 kB) free!
[1584751372] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (6047216 kB) free!
[1584751407] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173640 kB) free!
[1584751688] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.2% (22711888 kB) free!
[1584752288] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4026308 kB) free!
[1584752572] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 27.3% (35969532 kB) free.
[1584752572] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 27.3% (35969532 kB) free.
[1584752888] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.2% (22738912 kB) free!
[1584753172] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4562572 kB) free!
[1584753277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 06:44:36 [error] 14376#0: *40590799 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584753292] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (906996 kB) free!
[1584753412] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1584753412] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (432212 kB) free!
[1584753426] Auto-save of retention data completed successfully.
[1584753488] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36461924 kB) free.
[1584753974] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1485 processes
[1584754012] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 37.2% (49025220 kB) free.
[1584754088] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18478692 kB) free!
[1584754208] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (14994784 kB) free!
[1584754329] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (11294772 kB) free!
[1584754668] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (329680 kB) free!
[1584754809] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175224 kB) free!
[1584754929] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24595368 kB) free!
[1584755007] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (308012 kB) free!
[1584755529] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37386080 kB) free.
[1584756129] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20592116 kB) free!
[1584756249] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.0% (17112968 kB) free!
[1584756369] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13617400 kB) free!
[1584756877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 07:44:33 [error] 14372#0: *40597351 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584757026] Auto-save of retention data completed successfully.
[1584757569] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (1127172 kB) free!
[1584758169] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14664668 kB) free!
[1584758174] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1486 processes
[1584758268] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (417716 kB) free!
[1584758409] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195208 kB) free!
[1584758607] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171328 kB) free!
[1584758767] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 13.7% (3353376 kB) free!
[1584758769] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30040316 kB) free.
[1584758827] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3354004 kB) free!
[1584758874] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 5118.96, 1514.05, 525.06
[1584758887] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 13.6% (3344824 kB) free!
[1584758905] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 4539.20, 1556.81, 557.49
[1584758947] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (3345396 kB) free!
[1584758947] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 13.6% (3345396 kB) free!
[1584758994] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 7377.41, 3570.59, 1398.59
[1584758995] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 350 processes
[1584759007] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.32751.349> (10.147.212.158:47942 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1584759025] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 5561.34, 2975.81, 1206.06
[1584759056] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 3101.17, 2611.61, 1142.73
[1584759115] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 7681.87, 4946.63, 2166.20
[1584759115] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 7681.87, 4946.63, 2166.20
[1584759115] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1584759127] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584759145] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1150.44, 2325.12, 1196.89
[1584759145] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1150.44, 2325.12, 1196.89
[1584759176] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 420.95, 1748.48, 1004.54
[1584759235] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 595 processes
[1584759296] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 58.86, 1170.67, 883.00
[1584759296] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 58.86, 1170.67, 883.00
[1584759369] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (685448 kB) free!
[1584759428] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.5% (4084000 kB) free!
[1584759489] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (396188 kB) free!
[1584759548] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.5% (3829372 kB) free!
[1584759609] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395092 kB) free!
[1584759668] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (2724836 kB) free!
[1584759668] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 11.0% (2724836 kB) free!
[1584759715] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 182.18.144.246 [21/Mar/2020:08:22:39 +0530] TCP 502 0 0 121.002 "10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 1.002, 0.000"
[1584759745] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 3.22, 320.32, 632.33
[1584759745] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 3.22, 320.32, 632.33
[1584759835] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584759896] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.10, 159.50, 463.99
[1584759896] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 3.10, 159.50, 463.99
[1584760209] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23031232 kB) free!
[1584760268] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1363636 kB) free!
[1584760268] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (1363636 kB) free!
[1584760315] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.17, 113.65, 701.64
[1584760315] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.17, 113.65, 701.64
[1584760435] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 338 processes
[1584760477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 08:44:32 [error] 14373#0: *40606452 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584760556] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 336 processes
[1584760626] Auto-save of retention data completed successfully.
[1584760676] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1584760676] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 336 processes
