[1574447400] LOG ROTATION: DAILY
[1574447400] LOG VERSION: 2.0
[1574447400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574447400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1574447400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1574447400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574447400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1574447400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574447400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574447400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574447400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574447400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574447400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574447400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574447400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1574447400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574447400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1574447400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1574447400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574447400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574447400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574447400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1574447400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574447400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574447400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574447400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1574447400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574447400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1574447400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574447400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574456035] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(39) < 2019/11/23 02:19:02 [error] 24131#0: *8671667 connect() failed (111: Connection refused) while connecting to upstream, client: 185.255.8.58, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574456155] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574456294] Auto-save of retention data completed successfully.
[1574456298] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (215708 kB) free!
[1574456418] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (235416 kB) free!
[1574456465] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (217624 kB) free!
[1574456538] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 75.1% (36997980 kB) free.
[1574456585] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (230648 kB) free!
[1574456705] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230680 kB) free!
[1574456705] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (230680 kB) free!
[1574457305] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.2% (45457796 kB) free.
[1574457305] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.2% (45457796 kB) free.
[1574457355] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(19) < 2019/11/23 02:45:36 [error] 24130#0: *8676286 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574457475] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574458024] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 50.1% (12370184 kB) free.
[1574458024] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 50.1% (12370184 kB) free.
[1574458075] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(45) < 2019/11/23 02:54:01 [error] 24130#0: *8677748 connect() failed (111: Connection refused) while connecting to upstream, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574458195] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(19) < 2019/11/23 02:58:09 [error] 24130#0: *8678462 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574458218] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24963324 kB) free!
[1574458315] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574458338] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.1% (47563072 kB) free.
[1574458859] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(135) < 49.50.67.175 [23/Nov/2019:03:10:15 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1574458915] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(395) < 2019/11/23 03:11:14 [error] 24130#0: *8681273 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574458938] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.4% (25516972 kB) free!
[1574458938] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (444988 kB) free!
[1574458981] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574458990] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(233) < 203.212.70.170 [23/Nov/2019:03:11:13 +0530] TCP 502 0 0 60.001 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1574459036] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/11/23 03:12:07 [error] 24132#0: *8681320 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:86/0, bytes from/to upstream:0/86
[1574459042] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(169) < 2019/11/23 03:10:36 [error] 26853#0: *8466736 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:46/0, bytes from/to upstream:0/46
[1574459058] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.2% (22697680 kB) free!
[1574459110] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574459156] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574459162] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574459178] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44541828 kB) free.
[1574459236] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (493632 kB) free!
[1574459384] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (538292 kB) free!
[1574459556] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230580 kB) free!
[1574459763] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/11/23 03:24:37 [error] 26842#0: *8470458 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:240/17, bytes from/to upstream:17/240
[1574459778] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25174112 kB) free!
[1574459883] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574459894] Auto-save of retention data completed successfully.
[1574459898] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.9% (47293164 kB) free.
[1574460498] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25207308 kB) free!
[1574460618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26628856 kB) free.
[1574461218] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20337888 kB) free!
[1574461338] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.1% (17325300 kB) free!
[1574461458] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43938652 kB) free.
[1574461556] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(47) < 2019/11/23 03:50:57 [error] 24131#0: *8689010 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.218.150, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574461677] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574461683] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/11/23 03:53:49 [error] 26842#0: *8479330 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:252/17, bytes from/to upstream:17/252
[1574461803] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574462058] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20216864 kB) free!
[1574462178] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.8% (45852064 kB) free.
[1574462403] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/11/23 04:06:53 [error] 26853#0: *8483356 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:252/17, bytes from/to upstream:17/252
[1574462523] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574462538] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (345184 kB) free!
[1574462778] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24100080 kB) free!
[1574462836] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (242852 kB) free!
[1574462899] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.7% (48356744 kB) free.
[1574462984] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (286136 kB) free!
[1574463124] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/11/23 04:21:55 [error] 26853#0: *8487680 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:252/17, bytes from/to upstream:17/252
[1574463244] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574463494] Auto-save of retention data completed successfully.
[1574463755] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238016 kB) free!
[1574463844] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/11/23 04:24:54 [error] 26848#0: *8488540 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:435/17, bytes from/to upstream:17/435
[1574463964] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(170) < 2019/11/23 04:36:00 [error] 26840#0: *8491752 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574464076] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(86) < 2019/11/23 04:31:04 [error] 24130#0: *8695971 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574464084] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574464196] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574464841] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1574464962] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1574465518] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1574465518] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (22075520 kB) free!
[1574465997] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(104) < 2019/11/23 05:09:55 [error] 24130#0: *8702840 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574466117] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574466138] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (352424 kB) free!
[1574466436] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (346988 kB) free!
[1574466584] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (346104 kB) free!
[1574466717] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1574467094] Auto-save of retention data completed successfully.
[1574467355] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216052 kB) free!
[1574468517] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(99) < 2019/11/23 05:48:50 [error] 24130#0: *8709653 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574468637] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574469118] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (21786884 kB) free!
[1574469424] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171952 kB) free!
[1574469544] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168092 kB) free!
[1574469664] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183836 kB) free!
[1574469664] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183836 kB) free!
[1574469738] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183428 kB) free!
[1574470036] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180520 kB) free!
[1574470184] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196416 kB) free!
[1574470318] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 40.0% (52670636 kB) free.
[1574470318] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 40.0% (52670636 kB) free.
[1574470338] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 85.4% (20930840 kB) free.
[1574470338] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 85.4% (20930840 kB) free.
[1574470636] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 90.2% (22116932 kB) free.
[1574470636] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.2% (22116932 kB) free.
[1574470694] Auto-save of retention data completed successfully.
[1574470784] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 64.9% (15910188 kB) free.
[1574470784] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 64.9% (15910188 kB) free.
[1574470955] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (212156 kB) free!
[1574471037] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(89) < 2019/11/23 06:29:42 [error] 24130#0: *8716455 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574471157] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574472357] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(35) < 2019/11/23 06:55:13 [error] 24132#0: *8719849 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574472477] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574473078] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(48) < 2019/11/23 07:06:26 [error] 24130#0: *8721749 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.218.150, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:38/0, bytes from/to upstream:0/38
[1574473198] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(74) < 2019/11/23 07:09:57 [error] 24130#0: *8722182 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:140/1322, bytes from/to upstream:1322/140
[1574473264] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (404196 kB) free!
[1574473318] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(152) < 2019/11/23 07:11:00 [error] 24131#0: *8722686 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574473318] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(152) < 2019/11/23 07:11:00 [error] 24131#0: *8722686 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574474284] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(162) < 2019/11/23 07:22:15 [error] 26853#0: *8528956 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:58/0, bytes from/to upstream:0/58
[1574474294] Auto-save of retention data completed successfully.
[1574474404] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574474555] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240344 kB) free!
[1574475005] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(30) < 2019/11/23 07:39:29 [error] 26839#0: *8530927 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:74/33, bytes from/to upstream:33/74
[1574475125] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(6) < 2019/11/23 07:40:25 [error] 26853#0: *8530935 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:77/33, bytes from/to upstream:33/77
[1574475245] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574476445] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(141) < 2019/11/23 08:01:50 [error] 26844#0: *8535550 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:1490/17, bytes from/to upstream:17/1490
[1574476565] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574476864] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (303328 kB) free!
[1574476919] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(56) < 2019/11/23 08:10:44 [error] 24130#0: *8736007 recv() failed (104: Connection reset by peer) while proxying connection, client: 202.65.140.29, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:894/15933, bytes from/to upstream:15933/894
[1574477165] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(93) < 2019/11/23 08:07:43 [error] 26853#0: *8536959 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1574477286] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574477894] Auto-save of retention data completed successfully.
[1574478155] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243892 kB) free!
[1574479341] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1574479461] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1574480464] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184252 kB) free!
[1574481119] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(228) < 2019/11/23 09:17:13 [error] 24130#0: *8754814 connect() failed (111: Connection refused) while connecting to upstream, client: 185.255.8.58, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574481494] Auto-save of retention data completed successfully.
[1574481755] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222560 kB) free!
[1574484064] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176096 kB) free!
[1574484118] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574484118] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574484202] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 225.62, 70.09, 37.62
[1574484322] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 520.41, 258.92, 111.98
[1574484443] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 87.13, 179.91, 100.86
[1574484443] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 87.13, 179.91, 100.86
[1574484718] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(96) < 2019/11/23 10:21:49 [error] 24131#0: *8767642 connect() failed (111: Connection refused) while connecting to upstream, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574484839] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(125) < 2019/11/23 10:23:50 [error] 24131#0: *8768256 recv() failed (104: Connection reset by peer) while proxying connection, client: 202.65.140.29, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:1421/20897, bytes from/to upstream:20897/1421
[1574484959] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
