[1581877800] LOG ROTATION: DAILY
[1581877800] LOG VERSION: 2.0
[1581877800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581877800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581877800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581877800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581877800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581877800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581877800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581877800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581877800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1581877800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581877800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581877800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581877800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581877800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581877800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581877800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581877800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581877800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581877800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581896219] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (176548 kB) free!
[1581896339] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177260 kB) free!
[1581896459] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192228 kB) free!
[1581896459] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192228 kB) free!
[1581896996] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.1% (11122568 kB) free.
[1581896996] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.1% (11122568 kB) free.
[1581897018] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.0% (20822588 kB) free.
[1581897018] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.0% (20822588 kB) free.
[1581897872] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/17 05:34:22 [error] 14371#0: *28735916 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581897995] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242252 kB) free!
[1581898626] Auto-save of retention data completed successfully.
[1581898941] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (8265864 kB) free!
[1581899303] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 214632 MB (20% inode=99%):
[1581899609] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 406 processes
[1581899729] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 406 processes
[1581900059] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166340 kB) free!
[1581900293] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1581900292
[1581900293] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 88.8% (117021616 kB) free.
[1581900293] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 88.8% (117021616 kB) free.
[1581900297] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1581900295
[1581900328] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581900327
[1581900328] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.5% (39650772 kB) free.
[1581900328] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.5% (39650772 kB) free.
[1581900331] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581900330
[1581900336] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581900334
[1581900372] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581900370
[1581900372] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.1% (21593888 kB) free.
[1581900372] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.1% (21593888 kB) free.
[1581900380] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581900375
[1581900503] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 238364 MB (22% inode=99%):
[1581900503] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 238364 MB (22% inode=99%):
[1581901447] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(135) < 92.42.104.166 [17/Feb/2020:06:30:18 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1581901567] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581901796] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (1780864 kB) free!
[1581901916] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (1758428 kB) free!
[1581902036] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1734460 kB) free!
[1581902036] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1734460 kB) free!
[1581902072] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 06:44:25 [error] 14375#0: *28743624 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581902226] Auto-save of retention data completed successfully.
[1581903318] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581903316
[1581903318] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.0% (21712804 kB) free.
[1581903318] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.0% (21712804 kB) free.
[1581903322] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581903321
[1581903326] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581903325
[1581905826] Auto-save of retention data completed successfully.
[1581906272] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(230) < 2020/02/17 07:54:28 [error] 14370#0: *28750869 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581906368] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(121) < 92.42.104.166 [17/Feb/2020:07:50:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1581906488] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581906929] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1581906952] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(68) < 2020/02/17 08:02:04 [error] 19830#0: *55167848 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581907049] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1581907072] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581907088] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [17/Feb/2020:08:03:28 +0530] TCP 502 0 0 60.001 "10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.000, 0.001, 60.000, 0.000"
[1581907208] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581907672] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2020/02/17 08:16:46 [error] 19841#0: *55173764 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581907793] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581908249] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 404 processes
[1581908370] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 404 processes
[1581909426] Auto-save of retention data completed successfully.
[1581910472] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 09:04:31 [error] 14368#0: *28759114 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581913026] Auto-save of retention data completed successfully.
[1581914105] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.5% (4527732 kB) free!
[1581914225] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.8% (4366252 kB) free!
[1581914345] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4267040 kB) free!
[1581914345] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.4% (4267040 kB) free!
[1581914672] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 10:14:24 [error] 14366#0: *28762030 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581915698] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1581915819] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1581916145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2331592 kB) free!
[1581916145] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2331592 kB) free!
[1581916599] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1581916626] Auto-save of retention data completed successfully.
[1581916719] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 340 processes
[1581916839] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1581916839] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1581917618] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1581917726] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.8% (4143980 kB) free!
[1581917738] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1581917846] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.0% (3952620 kB) free!
[1581917967] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (3745876 kB) free!
[1581917967] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.2% (3745876 kB) free!
[1581917983] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581917982
[1581917983] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.3% (21653876 kB) free.
[1581917983] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.3% (21653876 kB) free.
[1581917987] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581917986
[1581918272] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 11:14:25 [error] 14366#0: *28764487 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581918567] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1397168 kB) free!
[1581918567] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1397168 kB) free!
[1581918629] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4446472 kB) free!
[1581918640] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1581918640] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1581918749] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.1% (4055392 kB) free!
[1581918869] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (3691028 kB) free!
[1581918869] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.4% (3691028 kB) free!
[1581918938] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1581919058] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1581919098] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18986772 kB) free!
[1581919179] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1581919179] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1581919218] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41920584 kB) free.
[1581919469] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (1984984 kB) free!
[1581919469] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (1984984 kB) free!
[1581919779] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 696 processes
[1581919779] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1581919792] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/02/17 11:37:01 [error] 19835#0: *55264678 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.8049999510579628 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1581919818] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16969180 kB) free!
[1581919912] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581919938] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18868444 kB) free!
[1581920033] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9743244 kB) free!
[1581920058] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32607108 kB) free.
[1581920153] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.3% (9034688 kB) free!
[1581920226] Auto-save of retention data completed successfully.
[1581920273] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (8329276 kB) free!
[1581920273] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.9% (8329276 kB) free!
[1581920658] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8229340 kB) free!
[1581920691] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1581920708] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 17.8% (4398092 kB) free!
[1581920778] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.0% (43456076 kB) free.
[1581920811] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1581920828] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.0% (3960784 kB) free!
[1581920948] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (3552252 kB) free!
[1581920948] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.4% (3552252 kB) free!
[1581920979] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 713 processes
[1581921099] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 713 processes
[1581921219] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 708 processes
[1581921219] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 708 processes
[1581921269] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.7% (15877616 kB) free.
[1581921269] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.7% (15877616 kB) free.
[1581921378] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19821736 kB) free!
[1581921411] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 332 processes
[1581921473] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.2% (30180000 kB) free.
[1581921473] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.2% (30180000 kB) free.
[1581921499] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43905412 kB) free.
[1581921531] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1581921548] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1279800 kB) free!
[1581921548] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (1279800 kB) free!
[1581921867] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (185408 kB) free!
[1581921872] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 12:14:27 [error] 14373#0: *28767617 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581921981] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (176072 kB) free!
[1581921987] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (226836 kB) free!
[1581922098] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19115928 kB) free!
[1581922101] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189724 kB) free!
[1581922107] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171444 kB) free!
[1581922107] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (171444 kB) free!
[1581922148] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.6% (22868156 kB) free.
[1581922148] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22868156 kB) free.
[1581922167] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (994952 kB) free!
[1581922218] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.4% (45287252 kB) free.
[1581922221] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171404 kB) free!
[1581922221] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171404 kB) free!
[1581922240] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1581922271] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581922270
[1581922272] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.3% (21800224 kB) free.
[1581922272] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.3% (21800224 kB) free.
[1581922275] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581922274
[1581922278] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581922277
[1581922311] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581922310
[1581922311] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.0% (21322248 kB) free.
[1581922311] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.0% (21322248 kB) free.
[1581922314] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581922313
[1581922318] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581922317
[1581922356] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1581922355
[1581922356] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.8% (14108564 kB) free.
[1581922356] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.8% (14108564 kB) free.
[1581922359] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1581922358
[1581922362] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1581922361
[1581922365] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1581922364
[1581922818] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18949916 kB) free!
[1581922938] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14852328 kB) free!
[1581923058] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41081520 kB) free.
[1581923136] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9179660 kB) free!
[1581923256] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.6% (9173708 kB) free!
[1581923376] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (9172688 kB) free!
[1581923376] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.6% (9172688 kB) free!
[1581923416] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.3% (9523504 kB) free!
[1581923418] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.4% (4272928 kB) free!
[1581923537] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.3% (9493504 kB) free!
[1581923538] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.0% (4162100 kB) free!
[1581923657] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9117384 kB) free!
[1581923657] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.5% (9117384 kB) free!
[1581923658] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15392936 kB) free!
[1581923659] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4017044 kB) free!
[1581923659] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (4017044 kB) free!
