[1574879400] LOG ROTATION: DAILY
[1574879400] LOG VERSION: 2.0
[1574879400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1574879400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574879400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1574879400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574879400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574879400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574879400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574879400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1574879400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1574879400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1574879400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1574879400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1574879400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1574879400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574879400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574879400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574879400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1574879400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1574879400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574879400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574879400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1574879400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574879400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1574879400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574879400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574890795] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (332992 kB) free!
[1574890844] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574890911] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19825072 kB) free!
[1574890949] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179212 kB) free!
[1574891032] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42322188 kB) free.
[1574891152] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179496 kB) free!
[1574891894] Auto-save of retention data completed successfully.
[1574892045] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(72) < 2019/11/28 03:28:42 [error] 24130#0: *10085526 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574892165] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574892206] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239304 kB) free!
[1574893409] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1574893530] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574893965] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(41) < 2019/11/28 04:01:28 [error] 24130#0: *10092151 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574894085] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(35) < 2019/11/28 04:03:16 [error] 24130#0: *10092630 connect() failed (111: Connection refused) while connecting to upstream, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574894201] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1574894205] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574894321] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1574894395] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (365060 kB) free!
[1574894549] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (325220 kB) free!
[1574894752] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (357204 kB) free!
[1574894806] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2019/11/28 04:09:21 [error] 24130#0: *10093835 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574894921] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1574894926] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574895042] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1574895494] Auto-save of retention data completed successfully.
[1574895806] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242580 kB) free!
[1574895997] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1574895997] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 49.1% (12119708 kB) free.
[1574896126] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(68) < 2019/11/28 04:37:55 [error] 24130#0: *10099765 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574896246] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574896846] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(168) < 2019/11/28 04:47:17 [error] 24129#0: *10102746 upstream timed out (110: Connection timed out) while connecting to upstream, client: 202.65.140.29, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574896966] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574897293] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(197) < 2019/11/28 04:56:36 [error] 26849#0: *11486591 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:239/17, bytes from/to upstream:17/239
[1574897413] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/11/28 04:59:03 [error] 26843#0: *11487317 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:394/17, bytes from/to upstream:17/394
[1574897533] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2) < 2019/11/28 05:00:21 [error] 26839#0: *11487691 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:133/17, bytes from/to upstream:17/133
[1574897533] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(2) < 2019/11/28 05:00:21 [error] 26839#0: *11487691 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:133/17, bytes from/to upstream:17/133
[1574897567] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(272) < 2019/11/28 05:02:16 [error] 24127#0: *10108802 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574897687] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(73) < 2019/11/28 05:04:46 [error] 24131#0: *10110182 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574897807] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(15) < 2019/11/28 05:06:05 [error] 24130#0: *10110813 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574897807] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(15) < 2019/11/28 05:06:05 [error] 24130#0: *10110813 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574897995] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (418512 kB) free!
[1574898149] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (472356 kB) free!
[1574898352] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (541352 kB) free!
[1574898641] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1574898761] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1574899094] Auto-save of retention data completed successfully.
[1574899406] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228348 kB) free!
[1574900183] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1574900304] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 361 processes
[1574901134] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2) < 2019/11/28 06:00:53 [error] 26848#0: *11506194 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:252/17, bytes from/to upstream:17/252
[1574901397] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174196 kB) free!
[1574901407] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(332) < 2019/11/28 06:05:13 [error] 24130#0: *10133581 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574901517] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176032 kB) free!
[1574901596] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196644 kB) free!
[1574901638] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167008 kB) free!
[1574901638] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167008 kB) free!
[1574901749] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180984 kB) free!
[1574901818] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574901817
[1574901819] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 69.6% (17174428 kB) free.
[1574901819] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 69.6% (17174428 kB) free.
[1574901822] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574901821
[1574901827] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574901826
[1574901868] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574901867
[1574901869] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 92.7% (22726436 kB) free.
[1574901869] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 92.7% (22726436 kB) free.
[1574901872] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574901871
[1574901877] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574901875
[1574901909] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574901908
[1574901910] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.3% (39566388 kB) free.
[1574901910] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.3% (39566388 kB) free.
[1574901913] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574901912
[1574901917] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574901916
[1574901950] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1574901949
[1574901950] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 73.1% (17906316 kB) free.
[1574901950] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 73.1% (17906316 kB) free.
[1574901954] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1574901952
[1574901982] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1574901980
[1574901982] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 94.7% (23200232 kB) free.
[1574901982] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 94.7% (23200232 kB) free.
[1574901987] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1574901985
[1574902427] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197656 kB) free!
[1574902547] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (256396 kB) free!
[1574902667] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (271728 kB) free!
[1574902667] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (271728 kB) free!
[1574902694] Auto-save of retention data completed successfully.
[1574903533] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574903533] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574904133] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/11/28 06:46:09 [error] 26853#0: *11523910 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:58/17, bytes from/to upstream:17/58
[1574904253] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574904798] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574904797
[1574904799] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1574904799] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.1% (22973176 kB) free.
[1574904802] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574904801
[1574904807] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574904806
[1574904854] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2019/11/28 07:00:13 [error] 26846#0: *11529682 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:672/17, bytes from/to upstream:17/672
[1574904974] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574905008] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(82) < 2019/11/28 07:06:31 [error] 24130#0: *10156438 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574905574] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(120) < 2019/11/28 07:15:16 [error] 26849#0: *11536519 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1574905694] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574906294] Auto-save of retention data completed successfully.
[1574906303] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1574906423] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 395 processes
[1574907407] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574907407] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574908607] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(97) < 2019/11/28 08:06:47 [error] 24132#0: *10173456 recv() failed (104: Connection reset by peer) while proxying connection, client: 54.254.180.107, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:183/1350, bytes from/to upstream:1350/183
[1574908728] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(5) < 2019/11/28 08:06:50 [error] 24130#0: *10173729 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574908848] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574909894] Auto-save of retention data completed successfully.
[1574910648] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(61) < 2019/11/28 08:38:41 [error] 24130#0: *10180222 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574910768] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(17) < 2019/11/28 08:42:10 [error] 24133#0: *10180920 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574910888] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574912088] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2019/11/28 09:04:28 [error] 24130#0: *10185482 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574912208] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(341) < 2019/11/28 09:06:47 [error] 24131#0: *10186763 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574912294] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(29) < 2019/11/28 09:06:27 [error] 26852#0: *11542396 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.64.122, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:3146/3105, bytes from/to upstream:3105/3146
[1574912328] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1087) < 2019/11/28 09:08:48 [error] 24127#0: *10188875 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:37/0, bytes from/to upstream:0/37
[1574912328] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1087) < 2019/11/28 09:08:48 [error] 24127#0: *10188875 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:37/0, bytes from/to upstream:0/37
[1574912414] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(29) < 2019/11/28 09:09:41 [error] 26852#0: *11578863 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574912470] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(364) < 203.212.70.170 [28/Nov/2019:09:10:57 +0530] TCP 502 0 0 7.012 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "7.012, 0.000"
[1574912535] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2) < 2019/11/28 09:11:56 [error] 26844#0: *11580200 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:963/17, bytes from/to upstream:17/963
[1574912535] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(2) < 2019/11/28 09:11:56 [error] 26844#0: *11580200 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:963/17, bytes from/to upstream:17/963
[1574912590] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(114) < 203.212.70.170 [28/Nov/2019:09:13:08 +0530] TCP 502 0 0 70.017 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "7.009, 60.001, 3.007, 0.000"
[1574912710] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(103) < 203.212.70.170 [28/Nov/2019:09:15:04 +0530] TCP 502 0 0 67.016 "10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 7.013, 60.001, 0.001"
[1574912710] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(103) < 203.212.70.170 [28/Nov/2019:09:15:04 +0530] TCP 502 0 0 67.016 "10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 7.013, 60.001, 0.001"
[1574913135] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574913135] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574913207] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1574913494] Auto-save of retention data completed successfully.
[1574914335] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(298) < 2019/11/28 09:38:28 [error] 26848#0: *11591317 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:3467/17, bytes from/to upstream:17/3467
[1574914455] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574914530] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(219) < 103.16.101.72 [28/Nov/2019:09:36:49 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1574914650] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
