[1589740200] LOG ROTATION: DAILY
[1589740200] LOG VERSION: 2.0
[1589740200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589740200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589740200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1589740200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589740200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589740200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589740200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589740200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589740200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589740200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1589740200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589740200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589740200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589740200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589740200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589740200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589740200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589740200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589740200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589740200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589740200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589740200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589740200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589740200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589740200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589740200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589740200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1589740200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589740200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589750574] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (1126872 kB) free!
[1589750630] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (2578952 kB) free!
[1589750630] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.9% (2578952 kB) free!
[1589750665] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2062568 kB) free!
[1589750802] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16748032 kB) free!
[1589750945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/18 02:59:01 [error] 14369#0: *47746785 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589750999] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1725 processes
[1589751062] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2265) < 203.212.70.170 [18/May/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1589751183] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(77) < 203.212.70.170 [18/May/2020:03:02:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1589751261] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198040 kB) free!
[1589751265] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3024932 kB) free!
[1589751265] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 12.3% (3024932 kB) free!
[1589751303] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589751344] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(457) < 2020/05/18 03:01:32 [error] 22135#0: *89025986 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589751344] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(353) < 103.16.101.72 [18/May/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589751388] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 89.8% (44262188 kB) free.
[1589751388] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 89.8% (44262188 kB) free.
[1589751402] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30643708 kB) free.
[1589751464] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589751465] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589752002] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3062356 kB) free!
[1589752040] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (270472 kB) free!
[1589752122] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (391484 kB) free!
[1589752242] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403252 kB) free!
[1589752304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589752842] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13476692 kB) free!
[1589753033] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189716 kB) free!
[1589753061] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 30.4% (7439992 kB) free.
[1589753061] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 30.4% (7439992 kB) free.
[1589753384] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (11913636 kB) free!
[1589753441] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1075004 kB) free!
[1589753442] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29219640 kB) free.
[1589753661] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190108 kB) free!
[1589753781] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193960 kB) free!
[1589753826] Auto-save of retention data completed successfully.
[1589753878] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (241968 kB) free!
[1589753901] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188840 kB) free!
[1589753901] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188840 kB) free!
[1589754042] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5270936 kB) free!
[1589754162] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1439156 kB) free!
[1589754174] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1204748 kB) free!
[1589754231] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (2673888 kB) free!
[1589754282] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35865572 kB) free.
[1589754599] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1727 processes
[1589754866] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1937184 kB) free!
[1589754866] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1937184 kB) free!
[1589754882] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11436744 kB) free!
[1589755002] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7322900 kB) free!
[1589755122] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (3377272 kB) free!
[1589755144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(25) < 2020/05/18 04:09:01 [error] 14368#0: *47754442 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589755640] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (376752 kB) free!
[1589755723] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17585840 kB) free!
[1589755904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1589756323] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34586480 kB) free.
[1589756633] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236628 kB) free!
[1589756923] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12160168 kB) free!
[1589756984] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (13035596 kB) free!
[1589757042] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (237240 kB) free!
[1589757043] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8587576 kB) free!
[1589757163] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5155780 kB) free!
[1589757426] Auto-save of retention data completed successfully.
[1589757478] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200644 kB) free!
[1589757501] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191868 kB) free!
[1589757584] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (13475212 kB) free!
[1589757584] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.2% (13475212 kB) free!
[1589757763] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20583932 kB) free!
[1589757774] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1200692 kB) free!
[1589757830] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.3% (3297864 kB) free.
[1589757830] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3297864 kB) free.
[1589758101] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 49.1% (12043280 kB) free.
[1589758101] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 49.1% (12043280 kB) free.
[1589758363] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31881188 kB) free.
[1589758466] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191232 kB) free!
[1589758701] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198136 kB) free!
[1589758744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/18 05:08:58 [error] 14377#0: *47756230 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589758799] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1728 processes
[1589758821] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177812 kB) free!
[1589758942] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1589758942] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178456 kB) free!
[1589758963] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12683364 kB) free!
[1589759083] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38250816 kB) free.
[1589759240] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (373440 kB) free!
[1589759441] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 65.0% (15942996 kB) free.
[1589759441] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 65.0% (15942996 kB) free.
[1589759504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589759666] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 48.2% (11802412 kB) free.
[1589759666] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 48.2% (11802412 kB) free.
[1589759683] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19329712 kB) free!
[1589759803] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.7% (15391992 kB) free!
[1589759878] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 47.9% (11817960 kB) free.
[1589759878] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 47.9% (11817960 kB) free.
[1589759923] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (11424220 kB) free!
[1589760233] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (244580 kB) free!
[1589760523] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (21001756 kB) free!
[1589761026] Auto-save of retention data completed successfully.
[1589761123] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34560696 kB) free.
[1589761184] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (13298052 kB) free!
[1589761374] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (1082328 kB) free!
[1589761723] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13585880 kB) free!
[1589761784] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (13007768 kB) free!
[1589761784] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (13007768 kB) free!
[1589761843] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (40004336 kB) free.
[1589762345] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/18 06:09:01 [error] 14369#0: *47758049 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589762399] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1729 processes
[1589762444] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18039496 kB) free!
[1589762564] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14177292 kB) free!
[1589762684] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (10566040 kB) free!
[1589762840] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (348140 kB) free!
[1589763104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589763284] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.4% (23000988 kB) free!
[1589763833] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178896 kB) free!
[1589763884] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32557364 kB) free.
[1589764078] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (183656 kB) free!
[1589764198] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (209248 kB) free!
[1589764318] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172944 kB) free!
[1589764318] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172944 kB) free!
[1589764484] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13448688 kB) free!
[1589764522] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1589764604] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39072760 kB) free.
[1589764626] Auto-save of retention data completed successfully.
[1589764642] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 341 processes
[1589764762] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1589764762] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 342 processes
[1589764784] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 70.9% (93455556 kB) free.
[1589764784] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 70.9% (93455556 kB) free.
[1589764974] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1078672 kB) free!
[1589765204] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18631684 kB) free!
[1589765324] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14832684 kB) free!
[1589765444] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39235612 kB) free.
[1589766044] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19761068 kB) free!
[1589766164] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15867196 kB) free!
[1589766284] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11867292 kB) free!
[1589766440] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (324956 kB) free!
[1589766545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(39) < 2020/05/18 07:15:32 [error] 14377#0: *47760030 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589766599] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1724 processes
[1589766704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589766884] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20450264 kB) free!
[1589767433] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175844 kB) free!
[1589767484] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29148584 kB) free.
[1589767918] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194756 kB) free!
[1589768084] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22910092 kB) free!
[1589768205] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.0% (18404240 kB) free!
[1589768226] Auto-save of retention data completed successfully.
[1589768325] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13951004 kB) free!
[1589768362] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1589768574] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (296484 kB) free!
[1589768866] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 336 processes
[1589768986] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1589769464] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/18 07:58:15 [error] 22131#0: *89052922 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1589769525] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (2488188 kB) free!
[1589769584] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589770041] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (377632 kB) free!
[1589770125] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20224800 kB) free!
[1589770304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1589770342] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589770342] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196132 kB) free!
[1589770725] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29389904 kB) free.
[1589770744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/18 08:28:56 [error] 14374#0: *47762096 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589770798] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1729 processes
[1589771033] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168032 kB) free!
[1589771325] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8471304 kB) free!
[1589771445] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4242360 kB) free!
[1589771519] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183784 kB) free!
[1589771565] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402636 kB) free!
[1589771826] Auto-save of retention data completed successfully.
[1589771962] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1589772141] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.55, 6.68, 5.29
[1589772174] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (259580 kB) free!
[1589772261] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.04, 6.03, 5.22
[1589772381] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.65, 5.23, 5.03
[1589772381] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 3.65, 5.23, 5.03
[1589772765] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.1% (21191176 kB) free!
[1589772830] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3039120 kB) free!
[1589772866] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4595368 kB) free!
[1589772950] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (3001092 kB) free!
[1589772986] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (4362680 kB) free!
[1589773070] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (3083512 kB) free!
