[1588703400] LOG ROTATION: DAILY
[1588703400] LOG VERSION: 2.0
[1588703400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588703400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588703400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588703400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588703400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588703400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588703400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588703400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588703400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588703400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588703400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588703400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588703400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588703400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588703400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1588703400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588703400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588703400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588703400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588703400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588703400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588703400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588703400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588703400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588703400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588703400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588703400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588703400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588703400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588714236] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 356 processes
[1588714236] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1588714341] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15989932 kB) free!
[1588714444] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 20.6% (5053988 kB) free.
[1588714444] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 20.6% (5053988 kB) free.
[1588714461] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (12364496 kB) free!
[1588714464] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2853) < 203.212.70.170 [06/May/2020:03:01:42 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1588714521] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(333) < 183.82.105.122 [06/May/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1588714575] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (748996 kB) free!
[1588714581] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37088448 kB) free.
[1588714584] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588714641] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588714695] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (653880 kB) free!
[1588714778] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(456) < 2020/05/06 03:01:32 [error] 22134#0: *86954296 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588714815] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228628 kB) free!
[1588714815] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (228628 kB) free!
[1588714899] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588715044] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (2135276 kB) free!
[1588715133] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1825 processes
[1588715164] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (2131164 kB) free!
[1588715181] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15362416 kB) free!
[1588715285] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2125028 kB) free!
[1588715285] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2125028 kB) free!
[1588715302] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (11952736 kB) free!
[1588715422] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35950028 kB) free.
[1588715696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/06 03:24:52 [error] 14367#0: *46873893 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588715824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248720 kB) free!
[1588716022] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7460324 kB) free!
[1588716046] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (895188 kB) free!
[1588716142] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1608940 kB) free!
[1588716262] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34079960 kB) free.
[1588716667] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1588716704] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (276428 kB) free!
[1588716862] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (7013920 kB) free!
[1588716982] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2205708 kB) free!
[1588717026] Auto-save of retention data completed successfully.
[1588717076] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181748 kB) free!
[1588717102] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34220620 kB) free.
[1588717233] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1048020 kB) free!
[1588717541] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204088 kB) free!
[1588717702] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7587340 kB) free!
[1588717815] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 37.0% (9064948 kB) free.
[1588717815] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 37.0% (9064948 kB) free.
[1588717822] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2936052 kB) free!
[1588717942] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33550516 kB) free.
[1588718415] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (236344 kB) free!
[1588718535] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (237552 kB) free!
[1588718542] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9769332 kB) free!
[1588718655] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1588718655] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (244544 kB) free!
[1588718662] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36400296 kB) free.
[1588718885] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1081332 kB) free!
[1588719262] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14070384 kB) free!
[1588719296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/06 04:24:55 [error] 14371#0: *46875688 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588719333] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1588719382] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10521216 kB) free!
[1588719424] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278772 kB) free!
[1588719503] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38481784 kB) free.
[1588719646] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (889192 kB) free!
[1588719855] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.1% (9343488 kB) free.
[1588719995] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1588719995] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 30.4% (4935216 kB) free.
[1588720102] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (17997472 kB) free!
[1588720222] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38470700 kB) free.
[1588720267] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1588720304] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (268624 kB) free!
[1588720626] Auto-save of retention data completed successfully.
[1588720676] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179260 kB) free!
[1588720822] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20069908 kB) free!
[1588720833] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217432 kB) free!
[1588720942] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16465436 kB) free!
[1588721062] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37310264 kB) free.
[1588721141] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177944 kB) free!
[1588721655] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193816 kB) free!
[1588721662] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17760892 kB) free!
[1588721775] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182948 kB) free!
[1588721782] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38432960 kB) free.
[1588721895] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (230940 kB) free!
[1588722382] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19122340 kB) free!
[1588722485] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207488 kB) free!
[1588722502] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32506844 kB) free.
[1588722933] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1588723025] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242772 kB) free!
[1588723076] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 58.0% (14317488 kB) free.
[1588723076] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 58.0% (14317488 kB) free.
[1588723085] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 57.1% (13995328 kB) free.
[1588723085] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 57.1% (13995328 kB) free.
[1588723102] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23228696 kB) free!
[1588723222] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.9% (19632492 kB) free!
[1588723233] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.3% (18695200 kB) free.
[1588723233] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.3% (18695200 kB) free.
[1588723246] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (883296 kB) free!
[1588723342] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39021688 kB) free.
[1588723496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/06 05:34:47 [error] 14369#0: *46877845 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588723867] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1588723904] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (258772 kB) free!
[1588723942] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18963624 kB) free!
[1588724062] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39336804 kB) free.
[1588724226] Auto-save of retention data completed successfully.
[1588724662] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19720704 kB) free!
[1588724741] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169948 kB) free!
[1588724783] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40125852 kB) free.
[1588725382] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19426212 kB) free!
[1588725502] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39854100 kB) free.
[1588726102] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19605564 kB) free!
[1588726222] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31639680 kB) free.
[1588726729] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4704692 kB) free!
[1588726789] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 12.6% (3092972 kB) free!
[1588726822] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21394964 kB) free!
[1588726846] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (891508 kB) free!
[1588726850] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 30.5% (7471224 kB) free.
[1588726942] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.3% (17528884 kB) free!
[1588727062] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1588727062] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (38024600 kB) free.
[1588727132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1824 processes
[1588727150] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4856612 kB) free!
[1588727210] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 19.8% (4857100 kB) free!
[1588727224] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (251000 kB) free!
[1588727270] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 19.8% (4854996 kB) free!
[1588727330] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (4858668 kB) free!
[1588727330] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 19.8% (4858668 kB) free!
[1588727467] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1588727504] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233296 kB) free!
[1588727662] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18197272 kB) free!
[1588727695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/06 06:44:50 [error] 14372#0: *46879960 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588727782] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38447576 kB) free.
[1588727826] Auto-save of retention data completed successfully.
[1588727876] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (219024 kB) free!
[1588727996] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (213080 kB) free!
[1588728116] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194932 kB) free!
[1588728116] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194932 kB) free!
[1588728341] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166844 kB) free!
[1588728382] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19085628 kB) free!
[1588728502] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38675116 kB) free.
[1588729102] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18133608 kB) free!
[1588729222] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38783168 kB) free.
[1588729822] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19608112 kB) free!
[1588729943] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38526844 kB) free.
[1588730446] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (889860 kB) free!
[1588730542] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20221664 kB) free!
[1588730662] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16414196 kB) free!
[1588730732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
[1588730782] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36486516 kB) free.
[1588730824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246104 kB) free!
[1588730930] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4868680 kB) free!
[1588731067] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1588731104] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209428 kB) free!
[1588731295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/06 07:44:51 [error] 14369#0: *46881787 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588731382] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16620948 kB) free!
[1588731426] Auto-save of retention data completed successfully.
[1588731502] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36834824 kB) free.
[1588731716] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171792 kB) free!
[1588731941] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191256 kB) free!
[1588732095] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1588732095] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203876 kB) free!
[1588732102] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16856960 kB) free!
[1588732222] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36883484 kB) free.
[1588732237] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 353 processes
[1588732357] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 354 processes
[1588732477] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1588732477] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1588732822] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15898288 kB) free!
[1588732942] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37286988 kB) free.
[1588733542] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16635348 kB) free!
[1588733662] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37234592 kB) free.
[1588734046] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (872860 kB) free!
[1588734262] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16278480 kB) free!
[1588734332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1824 processes
[1588734382] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36833660 kB) free.
[1588734424] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232276 kB) free!
[1588734530] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (4864496 kB) free!
[1588734667] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1588734704] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175332 kB) free!
[1588734895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/06 08:44:53 [error] 14374#0: *46883661 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588734982] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16189564 kB) free!
[1588735026] Auto-save of retention data completed successfully.
[1588735103] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36343768 kB) free.
[1588735316] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174800 kB) free!
[1588735541] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175740 kB) free!
[1588735695] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166672 kB) free!
[1588735702] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15899740 kB) free!
[1588735822] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11725332 kB) free!
[1588735942] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32866368 kB) free.
