[1550860200] LOG ROTATION: DAILY
[1550860200] LOG VERSION: 2.0
[1550927899] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1550928025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7435 MB (14% inode=98%):
[1550928075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550928079] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 309 processes
[1550928124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550928164] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 326 processes
[1550928329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550928367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550928367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550928390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550928390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550928429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550928494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550928579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.59, 14.15, 14.36
[1550928675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550928724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550928929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550928943] Auto-save of retention data completed successfully.
[1550928967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550928967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550928990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550928990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550929029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550929094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550929275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550929324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550929405] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 10344 MB (4% inode=99%):
[1550929407] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176320 kB) free!
[1550929467] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550929529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550929567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550929567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550929590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550929590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550929629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550929659] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550929694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550929699] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1550929875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550929924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550929937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1550930129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550930167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550930167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550930190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550930190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550930229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550930294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550930299] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550930419] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550930425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 334 processes
[1550930475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550930524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550930539] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550930654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 316 processes
[1550930729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550930767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550930767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550930790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550930790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550930829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550930857] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1550930886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550930894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550931075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550931124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550931253] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550931329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550931367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550931367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550931390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550931390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550931429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550931459] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550931494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550931625] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7435 MB (14% inode=98%):
[1550931675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550931724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550931740] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1550931764] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 326 processes
[1550931930] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550931967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550931967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550931990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550931990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550932029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550932094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550932179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.58, 15.06, 14.49
[1550932275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550932278] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 311 processes
[1550932324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550932340] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550932460] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1550932529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550932543] Auto-save of retention data completed successfully.
[1550932567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550932567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550932580] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550932590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550932590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550932629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550932694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550932875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550932924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550933005] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 9617 MB (4% inode=99%):
[1550933008] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (173380 kB) free!
[1550933067] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550933129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550933168] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550933168] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550933190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550933190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550933229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550933259] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550933294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550933475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550933524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550933537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1550933729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550933767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550933767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550933790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550933790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550933829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550933894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550934025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 330 processes
[1550934075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550934124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550934254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 320 processes
[1550934329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550934367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550934367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550934390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550934390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550934429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550934457] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1550934486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550934494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550934614] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 461 processes
[1550934675] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 465 processes
[1550934675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550934724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550934735] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 0 warn out of 460 processes
[1550934795] SERVICE NOTIFICATION: nagiosadmin;webserver2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 459 processes
[1550934795] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;HARD;4;CPU CRITICAL: 1 crit, 0 warn out of 459 processes
[1550934848] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 17.1% (4197164 kB) free!
[1550934853] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1550934908] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 14.4% (3528928 kB) free!
[1550934929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550934967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550934967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550934968] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 11.7% (2856528 kB) free!
[1550934990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550934990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550935028] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (2817860 kB) free!
[1550935028] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 11.5% (2817860 kB) free!
[1550935029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550935059] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550935094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550935225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7435 MB (14% inode=98%):
[1550935275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550935324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550935364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 325 processes
[1550935395] SERVICE NOTIFICATION: nagiosadmin;webserver2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 462 processes
[1550935395] SERVICE ALERT: webserver2;CPU_Procs;WARNING;HARD;4;CPU WARNING: 1 warn out of 462 processes
[1550935529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550935567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550935567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550935591] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550935591] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550935629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550935694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550935779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.11, 13.30, 13.37
[1550935875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550935878] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 310 processes
[1550935924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550936129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550936143] Auto-save of retention data completed successfully.
[1550936167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550936167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550936190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550936190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550936229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550936294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550936475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550936524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550936595] SERVICE NOTIFICATION: nagiosadmin;webserver2;CPU_Procs;OK;notify-service-by-email;CPU OK: 459 processes
[1550936595] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 459 processes
[1550936605] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 9440 MB (4% inode=99%):
[1550936667] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550936729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550936767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550936767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550936780] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1550936790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550936790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550936829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550936859] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550936894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550937075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550937124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550937137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1550937207] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (181788 kB) free!
[1550937329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550937367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550937367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550937390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550937390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550937429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550937494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550937625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 333 processes
[1550937675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550937724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550937854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 317 processes
[1550937929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550937967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550937967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550937990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550937990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550938029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550938057] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550938086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550938094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550938275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550938324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550938453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550938529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550938567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550938567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550938590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550938590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550938628] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (2817548 kB) free!
[1550938629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550938657] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1550938657] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1550938659] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550938694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550938825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7435 MB (14% inode=98%):
[1550938875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550938925] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550938964] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 327 processes
[1550939129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550939167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550939167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550939190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550939190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550939229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550939294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550939379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.67, 12.54, 13.14
[1550939475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550939478] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 310 processes
[1550939524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550939729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550939743] Auto-save of retention data completed successfully.
[1550939767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
