[1556217000] LOG ROTATION: DAILY
[1556217000] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.28, 0.31, 0.29
[1556217000] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 1 warn out of 335 processes
[1556217000] CURRENT SERVICE STATE: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1556217000] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 101010 MB (45% inode=99%):
[1556217000] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41448 MB (80% inode=99%):
[1556217000] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556217000] CURRENT SERVICE STATE: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182292 kB) free!
[1556217000] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1556217000] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 335 processes
[1556217000] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.12, 0.18, 0.13
[1556217000] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 342 processes
[1556217000] CURRENT SERVICE STATE: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1556217000] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 215442 MB (97% inode=99%):
[1556217000] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41167 MB (80% inode=99%):
[1556217000] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556217000] CURRENT SERVICE STATE: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (316388 kB) free!
[1556217000] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1556217000] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 342 processes
[1556217000] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1556217000] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1556217000] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1556217000] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1556217000] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40980 MB (80% inode=99%):
[1556217000] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556217000] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 89.9% (21995356 kB) free.
[1556217000] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.085 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.002 ConnPerSec: 0.002 ReqPerConn: 2.284
[1556217000] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1556217000] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 358 processes
[1556217000] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 593 processes
[1556217000] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.03, 0.03, 0.09
[1556217000] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 49 users currently logged in
[1556217000] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 111121 MB (49.44% inode=100%):
[1556217000] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1556217000] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556217000] CURRENT SERVICE STATE: webserver2;Memory;WARNING;HARD;4;WARNING - 12.2% (2979652 kB) free!
[1556217000] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1556217000] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 11419 MB (22.31% inode=99%):
[1556217000] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1556217000] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1556217000] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 175 processes with STATE = RSZDT
[1556217000] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1556217000] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1556217000] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1556217000] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 25119 MB (49% inode=99%):
[1556217000] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 197687 MB (87% inode=99%):
[1556217000] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556217000] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 47.7% (7754880 kB) free.
[1556217000] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1556217000] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 330 processes
[1556217000] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.85, 0.69, 0.66
[1556217000] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1556217000] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1556217000] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224709 MB (99% inode=99%):
[1556217000] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41257 MB (80% inode=99%):
[1556217000] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1556217000] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 59.6% (9684900 kB) free.
[1556217000] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1556217000] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 296 processes
[1556217023] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;OK;notify-service-by-email;OK - 96.3% (7081044 kB) free.
[1556217023] SERVICE ALERT: sig2-vm1;Memory;OK;HARD;1;OK - 96.3% (7081044 kB) free.
[1556217042] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;OK;notify-service-by-email;OK - 96.3% (7083900 kB) free.
[1556217042] SERVICE ALERT: sig4-vm1;Memory;OK;HARD;1;OK - 96.3% (7083900 kB) free.
[1556217052] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1556217052] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1556217056] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1556217114] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 448 processes
[1556217122] SERVICE NOTIFICATION: nagiosadmin;sig5-vm1;Memory;OK;notify-service-by-email;OK - 96.1% (7070260 kB) free.
[1556217122] SERVICE ALERT: sig5-vm1;Memory;OK;HARD;1;OK - 96.1% (7070260 kB) free.
[1556217162] Auto-save of retention data completed successfully.
[1556217237] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;OK;notify-service-by-email;OK - 96.3% (7078924 kB) free.
[1556217237] SERVICE ALERT: sig3-vm1;Memory;OK;HARD;1;OK - 96.3% (7078924 kB) free.
[1556217318] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1556217377] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;OK;notify-service-by-email;OK - 96.2% (7077456 kB) free.
[1556217377] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 96.2% (7077456 kB) free.
[1556217399] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 96.3% (7084344 kB) free.
[1556217399] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 96.3% (7084344 kB) free.
[1556217410] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (3178160 kB) free!
[1556217439] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1556217474] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 96.2% (7073448 kB) free.
[1556217474] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 96.2% (7073448 kB) free.
[1556217495] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;OK;notify-service-by-email;OK - 96.3% (7083404 kB) free.
[1556217495] SERVICE ALERT: sig4-vm2;Memory;OK;HARD;1;OK - 96.3% (7083404 kB) free.
[1556217559] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1556218010] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.0% (5915464 kB) free!
[1556218117] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1556218142] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1556218159] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1556218252] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 346 processes
[1556218252] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 2 warn out of 346 processes
[1556218279] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1556218399] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1556218501] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1065692 kB) free!
[1556218704] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1556218749] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1556218828] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.54, 5.73, 5.34
[1556218948] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.87, 5.44, 5.29
[1556218999] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1556219068] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.65, 5.13, 5.19
[1556219068] SERVICE ALERT: qservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.65, 5.13, 5.19
[1556219119] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1556219239] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1556219256] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2984748 kB) free!
[1556219308] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (264212 kB) free!
[1556219413] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184496 kB) free!
[1556219646] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556219649] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 314 processes
[1556219668] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 4.01, 4.38, 4.77
[1556219668] SERVICE ALERT: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.01, 4.38, 4.77
[1556219757] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189636 kB) free!
[1556219760] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.86, 1.87, 11.72
[1556219760] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.86, 1.87, 11.72
[1556219810] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3947424 kB) free!
[1556219839] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1556219851] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 332 processes
[1556219960] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1556219987] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.67, 13.18, 13.66
[1556220040] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7018 MB (13% inode=98%):
[1556220050] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 352 processes
[1556220080] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1556220410] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.7% (6279336 kB) free!
[1556220418] SERVICE ALERT: db1;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1556220421] HOST ALERT: db1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.47)
[1556220428] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 32691 MB (14% inode=99%):
[1556220541] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556220541] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556220541] SERVICE ALERT: db1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556220551] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556220563] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (201592 kB) free!
[1556220572] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556220572] SERVICE ALERT: db1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556220572] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556220572] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556220587] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556220587] SERVICE ALERT: db1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556220595] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556220595] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556220595] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556220595] SERVICE ALERT: db1;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556220656] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1556220657] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556220657] SERVICE ALERT: db1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556220680] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1556220695] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556220695] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556220695] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556220695] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556220710] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556220710] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556220718] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556220718] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556220718] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556220718] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556220762] Auto-save of retention data completed successfully.
[1556220770] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556220770] SERVICE ALERT: db1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556220780] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556220780] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556220800] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1556220862] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556220862] SERVICE ALERT: db1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556220893] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556220893] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556220960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.46, 1.73, 4.51
[1556220960] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.46, 1.73, 4.51
[1556220985] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556220985] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556220988] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1556220988] HOST ALERT: db1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.47)
[1556221141] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556221152] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556221289] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 58.45, 13.08, 4.47
[1556221295] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556221295] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556221310] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556221318] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556221318] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556221380] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556221400] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1556221409] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 235.96, 95.96, 35.89
[1556221493] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556221520] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1556221520] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 351 processes
[1556221520] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1556221529] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 259.78, 151.34, 63.46
[1556221529] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 259.78, 151.34, 63.46
[1556221585] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556221628] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 109267 MB (48% inode=99%):
[1556221628] SERVICE ALERT: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 109267 MB (48% inode=99%):
[1556221717] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 391 processes
[1556221741] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556221742] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1556221752] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556221763] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 82.8% (13458488 kB) free.
[1556221763] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 82.8% (13458488 kB) free.
[1556221813] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2769056 kB) free!
[1556221813] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 11.3% (2769056 kB) free!
[1556221852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 341 processes
[1556221895] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556221895] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556221910] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556221918] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556221918] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
