[1582137000] LOG ROTATION: DAILY
[1582137000] LOG VERSION: 2.0
[1582137000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582137000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582137000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582137000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582137000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582137000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582137000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582137000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582137000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582137000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1582137000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582137000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582137000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582137000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582137000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582137000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582137000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582137000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582137000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582148327] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582148657] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1582148657] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582148891] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (554704 kB) free!
[1582149130] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (447968 kB) free!
[1582149464] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1582149584] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582149618] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228548 kB) free!
[1582150626] Auto-save of retention data completed successfully.
[1582151671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(155) < 2020/02/20 04:04:24 [error] 14375#0: *28991722 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582151817] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (10360456 kB) free!
[1582152491] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (243432 kB) free!
[1582153329] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (260724 kB) free!
[1582153817] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246012 kB) free!
[1582154226] Auto-save of retention data completed successfully.
[1582155271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 05:04:25 [error] 14374#0: *28994205 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582155417] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (10570544 kB) free!
[1582155434] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172932 kB) free!
[1582155554] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (200596 kB) free!
[1582155674] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183600 kB) free!
[1582155674] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183600 kB) free!
[1582156091] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190060 kB) free!
[1582156330] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 75.3% (18456224 kB) free.
[1582156330] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 75.3% (18456224 kB) free.
[1582156691] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 48.9% (12072176 kB) free.
[1582156691] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 48.9% (12072176 kB) free.
[1582157417] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237416 kB) free!
[1582157826] Auto-save of retention data completed successfully.
[1582158872] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 06:04:25 [error] 14368#0: *28996690 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582159017] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (8212292 kB) free!
[1582159274] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (210440 kB) free!
[1582160217] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 24.3% (32013700 kB) free.
[1582160217] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.3% (32013700 kB) free.
[1582160384] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1582160504] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1582161017] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233436 kB) free!
[1582161236] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/02/20 06:42:42 [error] 12256#0: *56831014 access forbidden by rule while initializing session, client: 103.255.146.164, server: 0.0.0.0:14001
[1582161356] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582161426] Auto-save of retention data completed successfully.
[1582161575] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582161574
[1582161575] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.1% (39485588 kB) free.
[1582161575] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.1% (39485588 kB) free.
[1582161599] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582161594
[1582161600] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.0% (21815172 kB) free.
[1582161600] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.0% (21815172 kB) free.
[1582161602] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582161601
[1582161605] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582161604
[1582161607] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582161607
[1582161809] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1582161929] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1582163071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 07:14:28 [error] 14372#0: *28999572 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582163291] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179728 kB) free!
[1582163411] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (175304 kB) free!
[1582163531] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164336 kB) free!
[1582163531] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164336 kB) free!
[1582165026] Auto-save of retention data completed successfully.
[1582166156] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(14) < 2020/02/20 08:01:02 [error] 12254#0: *56849291 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582166276] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582166671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 08:14:28 [error] 14376#0: *29002749 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582166740] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582166739
[1582166740] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.3% (22039552 kB) free.
[1582166740] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.3% (22039552 kB) free.
[1582166742] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582166741
[1582166744] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582166743
[1582166747] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582166746
[1582168626] Auto-save of retention data completed successfully.
[1582169504] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1582169624] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1582170271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 09:14:29 [error] 14377#0: *29005242 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582170416] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25405580 kB) free!
[1582170536] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44709716 kB) free.
[1582171136] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25406316 kB) free!
[1582171256] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44691796 kB) free.
[1582171856] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24097588 kB) free!
[1582171911] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.5% (4789092 kB) free!
[1582171976] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43732316 kB) free.
[1582172031] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.1% (4685620 kB) free!
[1582172151] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4579540 kB) free!
[1582172151] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.7% (4579540 kB) free!
[1582172226] Auto-save of retention data completed successfully.
[1582172576] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21893756 kB) free!
[1582172696] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42523560 kB) free.
[1582172729] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1582172850] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1582173225] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1582173296] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19891672 kB) free!
[1582173345] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1582173416] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42839392 kB) free.
[1582173871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 10:14:29 [error] 14369#0: *29007733 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582173952] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1973232 kB) free!
[1582173952] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1973232 kB) free!
[1582174016] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18863432 kB) free!
[1582174136] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14934732 kB) free!
[1582174257] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39135564 kB) free.
[1582174545] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1582174665] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 703 processes
[1582174776] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582174775
[1582174776] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.4% (21677536 kB) free.
[1582174776] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21677536 kB) free.
[1582174778] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582174778
[1582174780] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582174780
[1582174783] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582174782
[1582174785] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1582174785] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1582174785] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582174785
[1582174856] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15878380 kB) free!
[1582174976] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28817364 kB) free.
[1582175385] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 692 processes
[1582175385] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 692 processes
[1582175576] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16934208 kB) free!
[1582175696] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12806060 kB) free!
[1582175816] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36746992 kB) free.
[1582175826] Auto-save of retention data completed successfully.
[1582176416] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5463048 kB) free!
[1582176536] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1528164 kB) free!
[1582176656] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36207192 kB) free.
[1582177062] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.9% (4235564 kB) free!
[1582177182] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.9% (3798568 kB) free!
[1582177256] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12161500 kB) free!
[1582177302] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3366948 kB) free!
[1582177302] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.0% (3366948 kB) free!
[1582177376] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8163924 kB) free!
[1582177471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 11:14:30 [error] 14374#0: *29010381 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582177496] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (4278600 kB) free!
[1582177496] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (4278600 kB) free!
[1582177902] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1295120 kB) free!
[1582177902] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (1295120 kB) free!
[1582178057] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(585) < 103.255.146.164 [20/Feb/2020:11:19:21 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1582178177] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582178696] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (16756888 kB) free!
[1582178696] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16756888 kB) free!
[1582178748] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172400 kB) free!
[1582178868] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168240 kB) free!
[1582178975] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8829188 kB) free!
[1582178988] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169360 kB) free!
[1582178988] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169360 kB) free!
[1582179000] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8076096 kB) free!
[1582179007] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.5% (4045156 kB) free!
[1582179096] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.9% (8828840 kB) free!
[1582179120] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 15.3% (7545052 kB) free!
[1582179127] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.6% (3824596 kB) free!
[1582179130] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (4787152 kB) free!
[1582179152] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4906152 kB) free!
[1582179216] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8829088 kB) free!
[1582179216] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.9% (8829088 kB) free!
[1582179240] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (7048412 kB) free!
[1582179240] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 14.3% (7048412 kB) free!
[1582179247] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3631796 kB) free!
[1582179247] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 14.8% (3631796 kB) free!
[1582179250] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (4615168 kB) free!
[1582179272] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 18.4% (4539464 kB) free!
[1582179297] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 29.9% (39359412 kB) free.
[1582179297] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39359412 kB) free.
[1582179370] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4399904 kB) free!
[1582179370] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.0% (4399904 kB) free!
[1582179392] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (4082876 kB) free!
[1582179392] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 16.5% (4082876 kB) free!
[1582179426] Auto-save of retention data completed successfully.
[1582179840] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (4144568 kB) free!
[1582179840] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4144568 kB) free!
[1582179847] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2306016 kB) free!
[1582179847] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2306016 kB) free!
[1582179897] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14455784 kB) free!
[1582179977] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(551) < 103.255.146.164 [20/Feb/2020:11:48:56 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1582179992] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1981668 kB) free!
[1582179992] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1981668 kB) free!
[1582180017] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10504480 kB) free!
[1582180049] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1582180097] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582180137] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39341576 kB) free.
[1582180169] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1582180302] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.5% (16061268 kB) free.
[1582180302] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.5% (16061268 kB) free.
[1582180441] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.0% (30083944 kB) free.
[1582180441] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.0% (30083944 kB) free.
[1582180570] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2308152 kB) free!
[1582180570] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2308152 kB) free!
[1582180676] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(96) < 2020/02/20 12:01:48 [error] 12245#0: *56938545 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582180697] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [20/Feb/2020:12:03:09 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1582180737] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14265220 kB) free!
[1582180797] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582180817] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582180857] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (9988568 kB) free!
[1582180966] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582180965
[1582180967] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 87.7% (21650900 kB) free.
