[1586197800] LOG ROTATION: DAILY
[1586197800] LOG VERSION: 2.0
[1586197800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586197800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586197800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586197800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1586197800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586197800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586197800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586197800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586197800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586197800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1586197800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586197800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586197800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586197800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586197800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586197800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586197800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586197800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586197800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586208306] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.42, 4.19, 4.57
[1586208357] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9611356 kB) free!
[1586208477] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5557092 kB) free!
[1586208597] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (1729204 kB) free!
[1586208669] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1910) < 92.42.104.166 [07/Apr/2020:03:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1586208745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235000 kB) free!
[1586208784] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(297) < 2020/04/07 03:01:32 [error] 22125#0: *81831410 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586208789] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(144) < 172.105.59.173 [07/Apr/2020:03:02:22 +0530] TCP 502 0 0 120.002 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.001, 0.000"
[1586208815] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 44.4% (10890600 kB) free.
[1586208815] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 44.4% (10890600 kB) free.
[1586208904] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586208909] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586208946] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (3196780 kB) free!
[1586208946] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 13.0% (3196780 kB) free!
[1586209020] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203172 kB) free!
[1586209124] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(246) < 182.18.144.246 [07/Apr/2020:03:00:23 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586209244] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586209506] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.45, 5.80, 5.17
[1586209520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1929 processes
[1586209536] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174480 kB) free!
[1586209537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (336032 kB) free!
[1586209626] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.53, 6.04, 5.33
[1586209746] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.61, 5.89, 5.36
[1586209746] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.61, 5.89, 5.36
[1586209798] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26620564 kB) free.
[1586210305] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (24589868 kB) free!
[1586210398] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5890604 kB) free!
[1586210518] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38405484 kB) free.
[1586210771] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (1645376 kB) free!
[1586210776] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (306076 kB) free!
[1586211118] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16781756 kB) free!
[1586211238] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13188960 kB) free!
[1586211292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 03:44:48 [error] 14369#0: *44231193 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586211358] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38477104 kB) free.
[1586211426] Auto-save of retention data completed successfully.
[1586211958] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18013588 kB) free!
[1586212078] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40520092 kB) free.
[1586212346] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236708 kB) free!
[1586212546] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (2105120 kB) free!
[1586212546] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (2105120 kB) free!
[1586212620] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181892 kB) free!
[1586212678] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21914036 kB) free!
[1586212798] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18237608 kB) free!
[1586212918] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (40611416 kB) free.
[1586213120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1918 processes
[1586213136] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200860 kB) free!
[1586213137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (470936 kB) free!
[1586213346] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.00, 4.19, 5.20
[1586213518] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21452212 kB) free!
[1586213638] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18072984 kB) free!
[1586213758] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40782208 kB) free.
[1586213905] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (25175656 kB) free!
[1586213946] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.61, 3.70, 4.48
[1586213946] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.61, 3.70, 4.48
[1586214358] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22185124 kB) free!
[1586214376] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (261088 kB) free!
[1586214479] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42785056 kB) free.
[1586214970] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (537960 kB) free!
[1586215026] Auto-save of retention data completed successfully.
[1586215078] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24143952 kB) free!
[1586215198] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.7% (20662600 kB) free!
[1586215318] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40675768 kB) free.
[1586215491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 04:54:48 [error] 14374#0: *44239329 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586215918] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22560276 kB) free!
[1586216015] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177776 kB) free!
[1586216038] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42844332 kB) free.
[1586216135] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (273840 kB) free!
[1586216147] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198156 kB) free!
[1586216220] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187340 kB) free!
[1586216255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193476 kB) free!
[1586216255] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193476 kB) free!
[1586216545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248084 kB) free!
[1586216638] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.7% (24616732 kB) free!
[1586216720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1916 processes
[1586216736] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192656 kB) free!
[1586216737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (465824 kB) free!
[1586216758] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.0% (21115800 kB) free!
[1586216770] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 79.5% (19476384 kB) free.
[1586216770] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 79.5% (19476384 kB) free.
[1586216878] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40867844 kB) free.
[1586217336] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 42.6% (10507408 kB) free.
[1586217336] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 42.6% (10507408 kB) free.
[1586217346] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 57.6% (14124036 kB) free.
[1586217346] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 57.6% (14124036 kB) free.
[1586217478] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.9% (23555520 kB) free!
[1586217505] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (25363148 kB) free!
[1586217598] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42924556 kB) free.
[1586217976] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (289408 kB) free!
[1586218198] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24375492 kB) free!
[1586218318] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42900276 kB) free.
[1586218626] Auto-save of retention data completed successfully.
[1586218918] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21888724 kB) free!
[1586219038] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17881560 kB) free!
[1586219092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 05:54:47 [error] 14376#0: *44246430 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586219158] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41199136 kB) free.
[1586219759] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20173476 kB) free!
[1586219820] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164488 kB) free!
[1586219855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (208156 kB) free!
[1586219879] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42716088 kB) free.
[1586219905] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.3% (28036628 kB) free.
[1586219905] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28036628 kB) free.
[1586220146] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (258404 kB) free!
[1586220321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1912 processes
[1586220337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (455948 kB) free!
[1586220479] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20598132 kB) free!
[1586220599] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34313576 kB) free.
[1586221536] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185988 kB) free!
[1586221576] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (303372 kB) free!
[1586221656] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169504 kB) free!
[1586221746] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.79, 6.46, 5.11
[1586221776] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188924 kB) free!
[1586221776] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188924 kB) free!
[1586221866] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.33, 5.98, 5.10
[1586221986] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.89, 5.66, 5.09
[1586221986] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.89, 5.66, 5.09
[1586222226] Auto-save of retention data completed successfully.
[1586222586] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.17, 4.28, 4.59
[1586222586] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.17, 4.28, 4.59
[1586222999] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586222999] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 30.1% (39648408 kB) free.
[1586223292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 07:04:48 [error] 14377#0: *44254650 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586223420] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209276 kB) free!
[1586223455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180876 kB) free!
[1586223937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (427860 kB) free!
[1586224199] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24745936 kB) free!
[1586224319] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40262392 kB) free.
[1586224345] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245156 kB) free!
[1586224521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1911 processes
[1586224919] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26255200 kB) free!
[1586225039] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.1% (22582596 kB) free!
[1586225159] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41528276 kB) free.
[1586225176] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (316436 kB) free!
[1586225376] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187772 kB) free!
[1586225759] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.9% (23607092 kB) free!
[1586225826] Auto-save of retention data completed successfully.
[1586225879] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42674636 kB) free.
[1586226480] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24175832 kB) free!
[1586226600] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42595124 kB) free.
[1586227020] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (571840 kB) free!
[1586227055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164432 kB) free!
[1586227200] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21461244 kB) free!
[1586227320] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42032728 kB) free.
[1586227491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 08:14:49 [error] 14372#0: *44262790 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586227537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (345776 kB) free!
[1586227920] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22468624 kB) free!
[1586227945] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (265972 kB) free!
[1586228040] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27329500 kB) free.
[1586228640] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15830984 kB) free!
[1586228721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1919 processes
[1586228760] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11838304 kB) free!
[1586228776] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (320044 kB) free!
[1586228880] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39486788 kB) free.
[1586228976] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188604 kB) free!
[1586229186] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.46, 7.01, 6.09
[1586229306] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.39, 6.47, 6.00
[1586229426] Auto-save of retention data completed successfully.
[1586229426] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.00, 6.21, 5.95
[1586229426] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.00, 6.21, 5.95
[1586229480] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18282624 kB) free!
[1586229600] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40225236 kB) free.
[1586230200] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18656976 kB) free!
[1586230320] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38143468 kB) free.
[1586230620] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191464 kB) free!
[1586230655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (430940 kB) free!
[1586230920] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15894952 kB) free!
[1586231041] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32193828 kB) free.
[1586231091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 09:14:48 [error] 14362#0: *44269911 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586231105] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(20) < 2020/04/07 09:06:23 [error] 22124#0: *81899792 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586231137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (288228 kB) free!
[1586231225] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586231545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (744168 kB) free!
[1586231640] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10791188 kB) free!
[1586231760] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32866068 kB) free.
[1586232360] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11424296 kB) free!
[1586232376] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (322864 kB) free!
[1586232480] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32743904 kB) free.
[1586232576] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174688 kB) free!
[1586232921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1912 processes
[1586233026] Auto-save of retention data completed successfully.
