[1579631400] LOG ROTATION: DAILY
[1579631400] LOG VERSION: 2.0
[1579631400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579631400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579631400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579631400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579631400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579631400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579631400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579631400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579631400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579631400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579631400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579631400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579631400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1579631400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579631400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579631400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579631400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579631400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579631400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1579631400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579631400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579650567] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2438204 kB) free!
[1579650588] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 47.6% (11753060 kB) free.
[1579650588] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 47.6% (11753060 kB) free.
[1579650887] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24183172 kB) free!
[1579651008] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35394020 kB) free.
[1579651094] Auto-save of retention data completed successfully.
[1579651522] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4) < 172.105.59.173 [22/Jan/2020:05:34:10 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579651579] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4949648 kB) free!
[1579651579] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4949648 kB) free!
[1579651607] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(610) < 2020/01/22 05:34:10 [error] 21680#0: *25837959 no live upstreams while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "backend_3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579651642] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579651727] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579653407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24816392 kB) free!
[1579653527] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35408348 kB) free.
[1579653658] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (342316 kB) free!
[1579654694] Auto-save of retention data completed successfully.
[1579654766] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2444640 kB) free!
[1579655179] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4906544 kB) free!
[1579655927] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24730420 kB) free!
[1579656047] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35163920 kB) free.
[1579657258] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172556 kB) free!
[1579658225] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579658294] Auto-save of retention data completed successfully.
[1579658345] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1579658366] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2444584 kB) free!
[1579658447] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25027516 kB) free!
[1579658568] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34874768 kB) free.
[1579658779] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4658436 kB) free!
[1579659527] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(441) < 2020/01/22 07:48:38 [error] 21678#0: *25852837 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579659647] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/01/22 07:49:00 [error] 21682#0: *25852715 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:70/17, bytes from/to upstream:17/70
[1579659767] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579660042] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(15) < 203.212.70.170 [22/Jan/2020:07:48:03 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579660162] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579660367] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26413692 kB) free!
[1579660487] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.1% (22561752 kB) free!
[1579660607] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33907132 kB) free.
[1579660858] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (963844 kB) free!
[1579661894] Auto-save of retention data completed successfully.
[1579661966] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2438548 kB) free!
[1579662379] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (4341696 kB) free!
[1579662407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22688364 kB) free!
[1579662527] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34042792 kB) free.
[1579664276] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 59.66, 101.08, 51.37
[1579664327] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.5% (23008804 kB) free!
[1579664397] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16.25, 70.46, 46.38
[1579664447] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (19019256 kB) free!
[1579664458] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184428 kB) free!
[1579664520] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.96, 50.98, 42.15
[1579664520] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 12.96, 50.98, 42.15
[1579664567] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32091440 kB) free.
[1579665494] Auto-save of retention data completed successfully.
[1579665563] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [22/Jan/2020:09:24:11 +0530] TCP 502 0 0 63.004 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "3.004, 60.000, 0.000"
[1579665566] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2428956 kB) free!
[1579665683] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579665767] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(677) < 2020/01/22 09:26:22 [error] 21677#0: *25864668 upstream timed out (110: Connection timed out) while connecting to upstream, client: 182.18.144.246, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579665887] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579665980] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (3568648 kB) free!
[1579666321] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.36, 11.97, 36.46
[1579666321] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 9.36, 11.97, 36.46
[1579666921] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 10.03, 11.17, 24.59
[1579666921] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 10.03, 11.17, 24.59
[1579667109] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.3% (4731472 kB) free!
[1579667229] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.2% (4698648 kB) free!
[1579667349] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4661004 kB) free!
[1579667349] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.0% (4661004 kB) free!
[1579667521] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 195.95, 50.03, 30.17
[1579667641] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 639.00, 270.83, 113.59
[1579667761] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1579667761] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 497.95, 366.52, 169.28
[1579668058] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180980 kB) free!
[1579669094] Auto-save of retention data completed successfully.
[1579669166] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2431988 kB) free!
[1579669189] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197636 kB) free!
[1579669283] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 203.212.70.170 [22/Jan/2020:10:30:11 +0530] TCP 502 0 0 60.001 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1579669309] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182380 kB) free!
[1579669403] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579669429] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193116 kB) free!
[1579669429] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193116 kB) free!
[1579669488] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(725) < 2020/01/22 10:32:08 [error] 21681#0: *25871156 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579669608] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579669749] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2398232 kB) free!
[1579669749] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2398232 kB) free!
[1579670179] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (731076 kB) free!
[1579670208] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/01/22 10:45:17 [error] 21677#0: *25873464 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579670328] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579670485] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579670454
[1579670485] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.9% (21783964 kB) free.
[1579670485] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.9% (21783964 kB) free.
[1579670488] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579670487
[1579670513] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579670511
[1579670513] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 91.4% (22561616 kB) free.
[1579670513] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.4% (22561616 kB) free.
[1579670517] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579670516
[1579670565] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579670544
[1579670565] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 81.8% (40315544 kB) free.
[1579670565] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 81.8% (40315544 kB) free.
[1579670568] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579670567
[1579670598] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579670596
[1579670598] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 93.8% (22979160 kB) free.
[1579670598] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 93.8% (22979160 kB) free.
[1579670600] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/22 10:48:45 [error] 18365#0: *42384080 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:223/17, bytes from/to upstream:17/223
[1579670616] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579670615
[1579670720] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579671961] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 18.91, 18.86, 37.93
[1579672173] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1579672157
[1579672174] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 88.3% (14351068 kB) free.
[1579672174] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 88.3% (14351068 kB) free.
[1579672178] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1579672176
[1579672317] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.5% (2825940 kB) free!
[1579672409] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579672406
[1579672409] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.1% (22478188 kB) free.
[1579672413] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579672412
[1579672416] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579672415
[1579672446] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4307792 kB) free!
[1579672561] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 24.86, 21.83, 29.99
[1579672566] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.3% (3879824 kB) free!
[1579672687] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3489408 kB) free!
[1579672687] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.5% (3489408 kB) free!
[1579672694] Auto-save of retention data completed successfully.
[1579673287] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (1713872 kB) free!
[1579673287] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1713872 kB) free!
[1579673589] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1579673587
[1579673589] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 74.2% (16650300 kB) free.
[1579673589] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 74.2% (16650300 kB) free.
[1579673593] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1579673592
[1579673596] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1579673595
[1579673600] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1579673599
[1579675022] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 16.4% (4035976 kB) free!
[1579675142] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.9% (3684852 kB) free!
[1579675262] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (3318904 kB) free!
[1579675262] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 13.4% (3318904 kB) free!
[1579675862] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.2% (22997484 kB) free.
[1579675862] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.2% (22997484 kB) free.
[1579676294] Auto-save of retention data completed successfully.
[1579676616] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (1000040 kB) free!
[1579676736] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (836828 kB) free!
[1579676856] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (681532 kB) free!
[1579676856] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (681532 kB) free!
[1579677126] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579677125
[1579677127] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1579677127] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.6% (22354324 kB) free.
[1579678128] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(32) < 2020/01/22 12:58:40 [error] 6237#0: *25879895 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579678248] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(13) < 2020/01/22 13:00:40 [error] 6243#0: *25879977 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579678368] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(14) < 2020/01/22 13:02:40 [error] 6243#0: *25880087 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579678368] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(14) < 2020/01/22 13:02:40 [error] 6243#0: *25880087 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579678745] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579678865] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1579679567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17263892 kB) free!
[1579679687] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35819380 kB) free.
[1579679894] Auto-save of retention data completed successfully.
[1579680887] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14482160 kB) free!
[1579680938] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (4770160 kB) free!
[1579681008] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32951808 kB) free.
[1579681058] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (4655092 kB) free!
[1579681178] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4565436 kB) free!
[1579681178] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (4565436 kB) free!
[1579681327] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4902952 kB) free!
[1579681447] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.2% (4742264 kB) free!
[1579681568] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.6% (4592624 kB) free!
[1579681968] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(63) < 2020/01/22 14:02:42 [error] 7423#0: *25882530 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579682016] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.4% (4009396 kB) free!
[1579682136] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.8% (3877636 kB) free!
[1579682207] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13485688 kB) free!
[1579682256] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (3700520 kB) free!
[1579682256] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.1% (3700520 kB) free!
[1579682327] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32908068 kB) free.
[1579682568] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.6% (7709696 kB) free!
[1579682688] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.6% (7698764 kB) free!
[1579682768] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (363552 kB) free!
[1579682808] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (8239764 kB) free!
[1579682808] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.7% (8239764 kB) free!
[1579682927] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11081924 kB) free!
[1579683047] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42206676 kB) free.
[1579683456] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1953696 kB) free!
[1579683456] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1953696 kB) free!
[1579683494] Auto-save of retention data completed successfully.
[1579683578] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2462696 kB) free!
[1579683578] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2462696 kB) free!
[1579683647] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20957292 kB) free!
[1579683767] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40516172 kB) free.
[1579683800] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.1% (3840260 kB) free!
