[1583087400] LOG ROTATION: DAILY
[1583087400] LOG VERSION: 2.0
[1583087400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583087400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583087400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583087400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583087400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583087400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583087400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583087400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583087400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583087400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583087400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583087400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583087400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583087400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583087400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583087400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583087400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583087400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583087400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583087400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583087400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583087400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583087400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583087400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583087400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583087400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583087400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583087400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583087400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583087400] CURRENT SERVICE STATE: sig6-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 178644 MB (91% inode=99%):
[1583087400] CURRENT SERVICE STATE: sig6-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: sig6-vm2;Memory;OK;HARD;1;OK - 64.1% (14388200 kB) free.
[1583087400] CURRENT SERVICE STATE: sig6-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1583087400] CURRENT SERVICE STATE: sig6-vm2;Total Processes;OK;HARD;1;PROCS OK: 498 processes
[1583087400] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.12, 0.17, 0.61
[1583087400] CURRENT SERVICE STATE: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1583087400] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 7 users currently logged in
[1583087400] CURRENT SERVICE STATE: sigqscluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224102 MB (99% inode=99%):
[1583087400] CURRENT SERVICE STATE: sigqscluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40056 MB (78% inode=99%):
[1583087400] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 12.6% (6232560 kB) free!
[1583087400] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 355 processes
[1583087400] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 13.25, 12.02, 11.99
[1583087400] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1583087400] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1583087400] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 208589 MB (99% inode=99%):
[1583087400] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45405 MB (88% inode=99%):
[1583087400] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 76.9% (37890304 kB) free.
[1583087400] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 297 processes
[1583087400] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583087400] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 2.12, 2.54, 2.82
[1583087400] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 691 processes
[1583087400] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1583087400] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 95050 MB (42% inode=99%):
[1583087400] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39060 MB (76% inode=98%):
[1583087400] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: smscapp1;Memory;OK;HARD;1;OK - 67.7% (33348344 kB) free.
[1583087400] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 692 processes
[1583087400] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 2.31, 3.13, 3.69
[1583087400] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2222 processes
[1583087400] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1583087400] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 132015 MB (58% inode=99%):
[1583087400] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38756 MB (75% inode=98%):
[1583087400] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (215592 kB) free!
[1583087400] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2222 processes
[1583087400] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.98, 1.43, 1.45
[1583087400] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1583087400] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1583087400] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 151434 MB (68% inode=99%):
[1583087400] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40514 MB (79% inode=99%):
[1583087400] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: sservercluster1;Memory;WARNING;HARD;3;WARNING - 14.5% (3548028 kB) free!
[1583087400] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 326 processes
[1583087400] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.14, 1.01, 1.00
[1583087400] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1583087400] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1583087400] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 173899 MB (78% inode=99%):
[1583087400] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 33233 MB (64% inode=98%):
[1583087400] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: sservercluster2;Memory;OK;HARD;1;OK - 84.9% (20814520 kB) free.
[1583087400] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 354 processes
[1583087400] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.78, 0.46, 0.22
[1583087400] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 360 processes
[1583087400] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583087400] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1583087400] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40220 MB (78% inode=99%):
[1583087400] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 82.3% (20138028 kB) free.
[1583087400] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.092 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.003 ConnPerSec: 0.010 ReqPerConn: 0.951
[1583087400] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 360 processes
[1583087400] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 451 processes
[1583087400] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.20, 0.11, 0.06
[1583087400] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 22 users currently logged in
[1583087400] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 95218 MB (42.36% inode=100%):
[1583087400] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1583087400] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 37.8% (9255424 kB) free.
[1583087400] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583087400] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 10494 MB (20.50% inode=99%):
[1583087400] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1583087400] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 164 processes with STATE = RSZDT
[1583087400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.05, 0.05, 0.05
[1583087400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1583087400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1583087400] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 19843 MB (38% inode=99%):
[1583087400] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 119795 MB (53% inode=99%):
[1583087400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: webservercluster1;Memory;WARNING;HARD;3;WARNING - 17.2% (2798584 kB) free!
[1583087400] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 329 processes
[1583087400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.92, 0.86, 0.91
[1583087400] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1583087400] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1583087400] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 223705 MB (99% inode=99%):
[1583087400] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39903 MB (77% inode=99%):
[1583087400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583087400] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 49.4% (8032664 kB) free.
[1583087400] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1583087400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 295 processes
[1583087462] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42491924 kB) free.
[1583087663] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 60.1% (29622840 kB) free.
[1583087663] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.1% (29622840 kB) free.
[1583087853] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 404 processes
[1583087974] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1583088062] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22220368 kB) free!
[1583088084] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197412 kB) free!
[1583088094] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165928 kB) free!
[1583088094] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165928 kB) free!
[1583088171] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181924 kB) free!
[1583088171] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181924 kB) free!
[1583088182] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.0% (18464496 kB) free!
[1583088204] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169140 kB) free!
[1583088302] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42080340 kB) free.
[1583088324] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185172 kB) free!
[1583088324] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185172 kB) free!
[1583088800] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1583088902] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20209816 kB) free!
[1583089022] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42410228 kB) free.
[1583089344] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (5917252 kB) free!
[1583089398] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194736 kB) free!
[1583089458] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180264 kB) free!
[1583089475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/02 00:34:29 [error] 14371#0: *29907980 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583089519] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 65.7% (16111988 kB) free.
[1583089612] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (7098644 kB) free!
[1583089622] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22196032 kB) free!
[1583089742] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.9% (18360548 kB) free!
[1583089862] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (40962740 kB) free.
[1583090062] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2787812 kB) free!
[1583090226] Auto-save of retention data completed successfully.
[1583090450] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (21063760 kB) free!
[1583090463] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (19991216 kB) free!
[1583090494] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2980292 kB) free!
[1583090494] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.1% (2980292 kB) free!
[1583090583] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42355188 kB) free.
[1583091094] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1583091094] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178628 kB) free!
[1583091183] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (21960736 kB) free!
[1583091303] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.9% (18344804 kB) free!
[1583091423] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40675708 kB) free.
[1583091744] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (2611284 kB) free!
[1583091744] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (2611284 kB) free!
[1583091771] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182692 kB) free!
[1583091924] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220244 kB) free!
[1583092023] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20534768 kB) free!
[1583092143] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42310480 kB) free.
[1583092743] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (21995244 kB) free!
[1583092773] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1583092863] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.1% (18554240 kB) free!
[1583092893] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1583092983] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1583092983] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39796604 kB) free.
[1583093212] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (6922840 kB) free!
[1583093583] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20125936 kB) free!
[1583093662] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2794068 kB) free!
[1583093675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/02 01:44:28 [error] 14374#0: *29910940 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583093703] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41526880 kB) free.
[1583093826] Auto-save of retention data completed successfully.
[1583094303] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20853276 kB) free!
[1583094423] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41895744 kB) free.
[1583094649] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (24532840 kB) free!
[1583095023] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21408944 kB) free!
[1583095143] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42326896 kB) free.
[1583095293] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1583095344] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230168 kB) free!
[1583095371] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169668 kB) free!
[1583095413] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1583095524] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (211316 kB) free!
[1583095744] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21928796 kB) free!
[1583095864] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42320040 kB) free.
[1583096013] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1583096134] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 399 processes
[1583096464] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22605484 kB) free!
[1583096584] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42333108 kB) free.
[1583096812] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 66.0% (32509892 kB) free.
[1583096812] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 66.0% (32509892 kB) free.
[1583097184] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22833668 kB) free!
[1583097262] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2798392 kB) free!
[1583097275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(7) < 2020/03/02 02:40:41 [error] 14369#0: *29913416 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583097304] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42379212 kB) free.
[1583097426] Auto-save of retention data completed successfully.
[1583097771] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.8% (10000504 kB) free.
[1583097771] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.8% (10000504 kB) free.
[1583097904] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23221120 kB) free!
[1583098024] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42382112 kB) free.
[1583098249] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.2% (26630452 kB) free.
[1583098249] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.2% (26630452 kB) free.
[1583098330] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(240) < 2020/03/02 03:00:22 [error] 12245#0: *63204695 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583098450] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583098508] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(193) < 103.16.101.72 [02/Mar/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583098588] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(797) < 49.50.64.122 [02/Mar/2020:03:01:43 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
