[1588962600] LOG ROTATION: DAILY
[1588962600] LOG VERSION: 2.0
[1588962600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1588962600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588962600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588962600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588962600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588962600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588962600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588962600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588962600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588962600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588962600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588962600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588962600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1588962600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1588962600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588962600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588962600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588962600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588962600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588962600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588962600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588962600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588962600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588962600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588962600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588962600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588962600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588962600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588962600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588971889] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (1816416 kB) free!
[1588971900] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33846472 kB) free.
[1588971930] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (12958548 kB) free!
[1588972456] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 93.3% (45994364 kB) free.
[1588972456] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 93.3% (45994364 kB) free.
[1588972500] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13990864 kB) free!
[1588972620] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10482836 kB) free!
[1588972626] Auto-save of retention data completed successfully.
[1588972740] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37938148 kB) free.
[1588972805] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168244 kB) free!
[1588972889] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.0% (45809068 kB) free.
[1588972889] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.0% (45809068 kB) free.
[1588973340] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17656312 kB) free!
[1588973460] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (13998316 kB) free!
[1588973500] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(472) < 2020/05/09 03:01:32 [error] 22132#0: *87280404 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588973574] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 355 processes
[1588973574] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1588973580] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (10563072 kB) free!
[1588973621] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588973790] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2663) < 203.212.70.170 [09/May/2020:03:02:32 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1588973910] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588973966] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(360) < 182.18.144.246 [09/May/2020:03:00:26 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1588973996] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1090584 kB) free!
[1588974086] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588974156] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1289320 kB) free!
[1588974180] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.1% (21217476 kB) free!
[1588974346] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233812 kB) free!
[1588974426] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278336 kB) free!
[1588974705] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184660 kB) free!
[1588974780] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32771120 kB) free.
[1588974856] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (232100 kB) free!
[1588974902] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/09 03:24:53 [error] 14366#0: *47083836 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588974941] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1699 processes
[1588975289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1588975380] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14740556 kB) free!
[1588975489] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (1709224 kB) free!
[1588975500] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11434812 kB) free!
[1588975530] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (13336980 kB) free!
[1588975530] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.1% (13336980 kB) free!
[1588975620] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36672396 kB) free.
[1588976102] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1588976102] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588976130] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (12951136 kB) free!
[1588976130] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12951136 kB) free!
[1588976220] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17737684 kB) free!
[1588976226] Auto-save of retention data completed successfully.
[1588976341] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14188824 kB) free!
[1588976405] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1875384 kB) free!
[1588976461] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38336380 kB) free.
[1588976703] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(60) < 2020/05/09 03:54:58 [error] 14365#0: *47084771 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588976730] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1588976730] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.2% (13480272 kB) free!
[1588976823] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(12) < 2020/05/09 03:56:58 [error] 14372#0: *47084829 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588976943] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(13) < 2020/05/09 03:58:58 [error] 14371#0: *47084887 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588976943] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(13) < 2020/05/09 03:58:58 [error] 14371#0: *47084887 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588977061] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20112956 kB) free!
[1588977181] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16258580 kB) free!
[1588977301] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (12673880 kB) free!
[1588977596] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191132 kB) free!
[1588977756] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (232380 kB) free!
[1588977779] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588977901] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.1% (22507612 kB) free!
[1588977946] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (285456 kB) free!
[1588978305] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184624 kB) free!
[1588978456] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (238152 kB) free!
[1588978501] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33184920 kB) free.
[1588978542] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1695 processes
[1588978625] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (281456 kB) free!
[1588978889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1588979089] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (1689236 kB) free!
[1588979101] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14581564 kB) free!
[1588979221] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11314908 kB) free!
[1588979341] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36419920 kB) free.
[1588979656] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 38.2% (9373612 kB) free.
[1588979656] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.2% (9373612 kB) free.
[1588979826] Auto-save of retention data completed successfully.
[1588979941] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17111768 kB) free!
[1588980006] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (916488 kB) free!
[1588980061] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.4% (13644216 kB) free!
[1588980181] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38109912 kB) free.
[1588980543] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/09 04:58:59 [error] 14366#0: *47086712 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588980781] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (19982852 kB) free!
[1588980856] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188120 kB) free!
[1588980901] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16409912 kB) free!
[1588980976] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (163208 kB) free!
[1588981021] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12881644 kB) free!
[1588981096] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194344 kB) free!
[1588981096] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194344 kB) free!
[1588981197] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179928 kB) free!
[1588981356] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187496 kB) free!
[1588981546] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (278828 kB) free!
[1588981622] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (17996036 kB) free!
[1588981905] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192240 kB) free!
[1588981956] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 72.7% (17826480 kB) free.
[1588981956] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 72.7% (17826480 kB) free.
[1588982142] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1697 processes
[1588982222] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31216488 kB) free.
[1588982225] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (258780 kB) free!
[1588982396] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 54.2% (13383216 kB) free.
[1588982396] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 54.2% (13383216 kB) free.
[1588982405] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 50.8% (12443348 kB) free.
[1588982405] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 50.8% (12443348 kB) free.
[1588982489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1588982689] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (1688048 kB) free!
[1588982822] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8793432 kB) free!
[1588982942] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2300404 kB) free!
[1588983062] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35617816 kB) free.
[1588983426] Auto-save of retention data completed successfully.
[1588983662] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12211652 kB) free!
[1588983782] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7826280 kB) free!
[1588983902] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37487348 kB) free.
[1588983941] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1701 processes
[1588983941] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1701 processes
[1588984143] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/09 05:58:59 [error] 14373#0: *47088531 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588984502] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13982948 kB) free!
[1588984530] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (10355308 kB) free!
[1588984622] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9731028 kB) free!
[1588984696] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178412 kB) free!
[1588984742] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (5726400 kB) free!
[1588985146] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266632 kB) free!
[1588985342] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17890488 kB) free!
[1588985505] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169624 kB) free!
[1588985730] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.8% (31368712 kB) free.
[1588985825] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283632 kB) free!
[1588985942] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31807836 kB) free.
[1588986089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1588986289] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (1682636 kB) free!
[1588986342] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1698 processes
[1588986342] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1698 processes
[1588986542] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11823544 kB) free!
[1588986662] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38784436 kB) free.
[1588987026] Auto-save of retention data completed successfully.
[1588987073] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 14.0% (3434928 kB) free!
[1588987133] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 13.2% (3237984 kB) free!
[1588987193] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 13.1% (3212560 kB) free!
[1588987253] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3018292 kB) free!
[1588987253] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 12.3% (3018292 kB) free!
[1588987263] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18915352 kB) free!
[1588987383] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15050096 kB) free!
[1588987503] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (11240548 kB) free!
[1588987542] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1701 processes
[1588987542] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1701 processes
[1588987743] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/09 06:58:59 [error] 14374#0: *47090356 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588987796] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (202808 kB) free!
[1588987916] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (200812 kB) free!
[1588988036] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168136 kB) free!
[1588988036] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168136 kB) free!
[1588988103] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21297608 kB) free!
[1588988296] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189536 kB) free!
[1588988703] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31090524 kB) free.
[1588988743] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1588988743] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1699 processes
[1588988746] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (247372 kB) free!
[1588989105] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (364988 kB) free!
[1588989303] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11391124 kB) free!
[1588989343] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1705 processes
[1588989423] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36623836 kB) free.
[1588989425] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (456148 kB) free!
[1588989689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1588989889] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (1676000 kB) free!
[1588989943] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1694 processes
[1588989953] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (491568 kB) free!
[1588989953] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 2.0% (491568 kB) free!
[1588990023] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17383160 kB) free!
[1588990143] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13817812 kB) free!
[1588990257] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 31.3% (7674348 kB) free.
[1588990257] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 31.3% (7674348 kB) free.
[1588990263] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37732588 kB) free.
[1588990626] Auto-save of retention data completed successfully.
[1588990863] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18562536 kB) free!
[1588990983] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14808764 kB) free!
[1588991103] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20959132 kB) free!
[1588991343] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/09 07:59:00 [error] 14375#0: *47092191 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588991636] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191084 kB) free!
[1588991896] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183176 kB) free!
[1588992174] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1588992295] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1588992303] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26744116 kB) free.
[1588992346] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (234696 kB) free!
