[1555612200] LOG ROTATION: DAILY
[1555659312] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.8% (21035672 kB) free.
[1555659312] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.8% (21035672 kB) free.
[1555659318] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1555659315
[1555659323] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1555659321
[1555659400] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555659451] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555659535] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555659551] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.3% (9498908 kB) free!
[1555659594] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555659615] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555659648] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555659652] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (861128 kB) free!
[1555659654] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1555659671] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.4% (6610352 kB) free!
[1555659754] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555659772] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 15.3% (2481160 kB) free!
[1555659791] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (3826656 kB) free!
[1555659799] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217816 kB) free!
[1555659803] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555659822] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555659845] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 297 processes
[1555659892] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (187240 kB) free!
[1555659892] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (187240 kB) free!
[1555659962] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1555659999] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555660051] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555660135] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555660149] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1555660194] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555660215] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555660239] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8750 MB (17% inode=98%):
[1555660248] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555660251] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 339 processes
[1555660354] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555660355] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (2313224 kB) free!
[1555660391] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.7% (10683144 kB) free.
[1555660403] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555660422] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555660475] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (2444756 kB) free!
[1555660523] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (1136596 kB) free!
[1555660595] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2404604 kB) free!
[1555660595] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2404604 kB) free!
[1555660599] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555660643] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (1060040 kB) free!
[1555660651] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555660716] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 363 processes
[1555660735] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555660763] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1555660763] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (1001520 kB) free!
[1555660786] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.15, 12.06, 12.04
[1555660794] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555660815] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555660815] HOST NOTIFICATION: nagiosadmin;webservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.52)
[1555660848] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555660954] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555660979] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1555660991] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.8% (6801548 kB) free!
[1555661003] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555661022] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555661043] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1555661111] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (3990568 kB) free!
[1555661199] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555661231] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.9% (11757636 kB) free.
[1555661251] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555661302] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1555661335] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555661394] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555661415] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555661448] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555661450] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1555661540] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.28, 16.34, 16.06
[1555661554] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555661603] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555661622] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555661799] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555661831] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.6% (8163112 kB) free!
[1555661851] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555661935] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555661952] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.8% (5335148 kB) free!
[1555661994] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555662015] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555662048] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555662072] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (2582804 kB) free!
[1555662154] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555662159] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1555662203] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555662222] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555662399] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555662450] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1555662451] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555662535] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555662593] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1555662594] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555662615] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555662615] HOST NOTIFICATION: nagiosadmin;webservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.52)
[1555662648] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555662672] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.6% (9679688 kB) free!
[1555662754] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555662762] Auto-save of retention data completed successfully.
[1555662803] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555662822] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555662999] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555663044] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1555663042
[1555663044] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.8% (15087088 kB) free.
[1555663044] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.8% (15087088 kB) free.
[1555663051] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555663053] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1555663048
[1555663106] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1555663105
[1555663107] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.2% (21859540 kB) free.
[1555663116] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1555663114
[1555663135] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555663194] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555663215] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555663248] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555663254] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1555663354] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555663399] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224716 kB) free!
[1555663403] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555663422] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555663445] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 297 processes
[1555663562] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1555663599] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555663610] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.1% (3097152 kB) free!
[1555663651] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555663730] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.7% (3045064 kB) free!
[1555663735] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555663749] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1555663794] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
