[1579113000] LOG ROTATION: DAILY
[1579113000] LOG VERSION: 2.0
[1579113000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579113000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579113000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579113000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1579113000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579113000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579113000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579113000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579113000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579113000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1579113000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579113000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579113000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1579113000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1579113000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579113000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579113000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579113000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579113000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579113000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579113000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579113000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579113000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579113000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579113000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1579113000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1579113000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579113000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579124352] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579124470] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579124922] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24526292 kB) free!
[1579125042] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20938340 kB) free!
[1579125106] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1579125162] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.0% (44798576 kB) free.
[1579125226] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1579125346] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1579125494] Auto-save of retention data completed successfully.
[1579125700] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184976 kB) free!
[1579125762] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23868456 kB) free!
[1579125801] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4190436 kB) free!
[1579125882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46253072 kB) free.
[1579125946] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1579126262] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579126268] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215400 kB) free!
[1579126382] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1579127040] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579127543] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (15302808 kB) free!
[1579127746] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 355 processes
[1579127866] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 353 processes
[1579127986] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 352 processes
[1579128007] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (348324 kB) free!
[1579128182] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579128303] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1579128882] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20833060 kB) free!
[1579129002] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16907384 kB) free!
[1579129094] Auto-save of retention data completed successfully.
[1579129122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.1% (44994620 kB) free.
[1579129300] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (238160 kB) free!
[1579129401] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3941724 kB) free!
[1579129722] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19413244 kB) free!
[1579129842] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (40588220 kB) free.
[1579129868] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245556 kB) free!
[1579130442] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21726184 kB) free!
[1579130563] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.5% (17793644 kB) free!
[1579130640] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579130683] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45752300 kB) free.
[1579131143] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (15234328 kB) free!
[1579131201] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182184 kB) free!
[1579131283] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23862100 kB) free!
[1579131321] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185876 kB) free!
[1579131403] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.5% (20487720 kB) free!
[1579131441] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182416 kB) free!
[1579131441] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182416 kB) free!
[1579131523] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42805400 kB) free.
[1579131607] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174304 kB) free!
[1579132207] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 54.6% (13464184 kB) free.
[1579132207] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 54.6% (13464184 kB) free.
[1579132694] Auto-save of retention data completed successfully.
[1579132723] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19186532 kB) free!
[1579132843] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1579132843] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39210344 kB) free.
[1579132900] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176988 kB) free!
[1579133001] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (3709240 kB) free!
[1579133443] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19738968 kB) free!
[1579133468] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241932 kB) free!
[1579133563] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39188996 kB) free.
[1579134163] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21621972 kB) free!
[1579134240] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579134283] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.9% (18367284 kB) free!
[1579134302] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579134403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38367044 kB) free.
[1579134422] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1579134743] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (14759776 kB) free!
[1579135003] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19312272 kB) free!
[1579135022] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 407 processes
[1579135041] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205940 kB) free!
[1579135123] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38601220 kB) free.
[1579135142] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 407 processes
[1579135343] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (11691660 kB) free!
[1579135343] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (11691660 kB) free!
[1579135724] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19496768 kB) free!
[1579135844] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39597644 kB) free.
[1579135943] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 32.1% (42295064 kB) free.
[1579135943] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 32.1% (42295064 kB) free.
[1579136246] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579136244
[1579136246] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 81.1% (39985044 kB) free.
[1579136246] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 81.1% (39985044 kB) free.
[1579136285] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579136284
[1579136285] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.7% (22731152 kB) free.
[1579136285] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.7% (22731152 kB) free.
[1579136290] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579136288
[1579136294] Auto-save of retention data completed successfully.
[1579136323] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579136321
[1579136323] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 84.8% (20786936 kB) free.
[1579136323] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 84.8% (20786936 kB) free.
[1579136327] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579136325
[1579136444] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20760800 kB) free!
[1579136564] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39944948 kB) free.
[1579136601] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (3482396 kB) free!
[1579136927] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181336 kB) free!
[1579137007] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (532848 kB) free!
[1579137047] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191180 kB) free!
[1579137128] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (526636 kB) free!
[1579137164] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21870972 kB) free!
[1579137172] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193420 kB) free!
[1579137172] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193420 kB) free!
[1579137248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (520332 kB) free!
[1579137248] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (520332 kB) free!
[1579137284] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.3% (20105360 kB) free!
[1579137404] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (38015964 kB) free.
[1579137840] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1579138004] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19582684 kB) free!
[1579138124] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37954868 kB) free.
[1579138186] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 358 processes
[1579138724] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18453704 kB) free!
[1579138844] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38074412 kB) free.
[1579139386] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 354 processes
[1579139444] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19703920 kB) free!
[1579139506] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1579139564] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39135348 kB) free.
[1579139894] Auto-save of retention data completed successfully.
[1579140107] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 357 processes
[1579140164] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19235956 kB) free!
[1579140201] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2405368 kB) free!
[1579140201] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2405368 kB) free!
[1579140227] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1579140284] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38774920 kB) free.
[1579140347] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1579140773] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188304 kB) free!
[1579140848] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177132 kB) free!
[1579140884] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19501992 kB) free!
[1579141005] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39172448 kB) free.
[1579141440] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1579141547] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1579141604] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18908220 kB) free!
[1579141724] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38964816 kB) free.
[1579142153] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579142152
[1579142153] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.3% (21636100 kB) free.
[1579142153] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.3% (21636100 kB) free.
[1579142157] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579142156
[1579142186] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579142185
[1579142186] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.5% (22815460 kB) free.
[1579142186] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.5% (22815460 kB) free.
[1579142212] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579142211
[1579142213] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 90.9% (22275560 kB) free.
[1579142213] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.9% (22275560 kB) free.
[1579142216] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579142215
[1579142219] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579142218
[1579142324] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18224116 kB) free!
[1579142444] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38592244 kB) free.
[1579142747] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 355 processes
[1579142819] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189068 kB) free!
[1579142867] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1579142940] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186600 kB) free!
[1579143044] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19771272 kB) free!
[1579143060] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1579143060] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173640 kB) free!
[1579143164] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38367672 kB) free.
[1579143467] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1579143494] Auto-save of retention data completed successfully.
[1579143588] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1579143764] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19813604 kB) free!
[1579143884] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38188752 kB) free.
[1579144142] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579144262] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1579144484] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20016064 kB) free!
[1579144604] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37991084 kB) free.
[1579144787] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 357 processes
[1579144907] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 360 processes
[1579145040] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1579145204] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20958896 kB) free!
[1579145324] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.0% (17190356 kB) free!
[1579145444] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36719644 kB) free.
[1579146044] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14017968 kB) free!
[1579146165] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36272016 kB) free.
[1579146764] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14150056 kB) free!
[1579146884] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35947420 kB) free.
[1579147094] Auto-save of retention data completed successfully.
[1579147484] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14132568 kB) free!
[1579147604] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35168264 kB) free.
[1579148204] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14350036 kB) free!
[1579148324] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10334352 kB) free!
[1579148444] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32338052 kB) free.
[1579148640] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1579148777] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(24) < 2020/01/16 09:53:43 [error] 21677#0: *25114179 connect() failed (111: Connection refused) while connecting to upstream, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579148897] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579149044] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9805604 kB) free!
[1579149164] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32514528 kB) free.
[1579149764] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9437500 kB) free!
[1579149884] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32198988 kB) free.
[1579150151] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579150150
[1579150151] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 94.7% (23217752 kB) free.
[1579150154] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579150153
[1579150157] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579150156
[1579150484] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9356788 kB) free!
[1579150604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5202576 kB) free!
[1579150694] Auto-save of retention data completed successfully.
[1579150724] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (24810744 kB) free!
[1579150724] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.8% (24810744 kB) free!
[1579151325] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (375700 kB) free!
[1579151325] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (375700 kB) free!
[1579151507] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1579151628] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1579151675] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1579151748] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1579151757] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186172 kB) free!
[1579151795] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579151878] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177188 kB) free!
