[1589999400] LOG ROTATION: DAILY
[1589999400] LOG VERSION: 2.0
[1589999400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589999400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589999400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589999400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589999400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589999400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589999400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589999400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589999400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589999400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589999400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589999400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589999400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589999400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589999400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589999400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589999400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589999400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589999400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589999400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589999400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589999400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589999400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589999400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589999400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589999400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589999400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589999400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589999400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590008301] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250148 kB) free!
[1590008301] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (250148 kB) free!
[1590008575] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (2151016 kB) free!
[1590008652] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 589 processes
[1590008832] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15702696 kB) free!
[1590008841] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250436 kB) free!
[1590009104] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (5637948 kB) free!
[1590009104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1590009426] Auto-save of retention data completed successfully.
[1590009432] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33375876 kB) free.
[1590009501] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 86.5% (42628424 kB) free.
[1590009501] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 86.5% (42628424 kB) free.
[1590009952] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.4% (45019376 kB) free.
[1590009952] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.4% (45019376 kB) free.
[1590009995] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (1094760 kB) free!
[1590010003] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221540 kB) free!
[1590010032] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11819896 kB) free!
[1590010153] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (8010040 kB) free!
[1590010201] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192848 kB) free!
[1590010273] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (4486304 kB) free!
[1590010304] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(353) < 172.105.57.57 [21/May/2020:03:01:32 +0530] TCP 502 0 0 60.000 "10.147.212.49:4000, backend3" "0, 0" "0, 0" "60.000, 0.000"
[1590010424] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590010442] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193580 kB) free!
[1590010632] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2537) < 203.212.70.170 [21/May/2020:03:03:32 +0530] TCP 502 0 0 180.000 "10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1590010710] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 89.8% (44279008 kB) free.
[1590010710] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 89.8% (44279008 kB) free.
[1590010745] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3383) < 2020/05/21 03:08:56 [error] 14366#0: *47973209 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590010752] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590010792] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(451) < 2020/05/21 03:01:32 [error] 22131#0: *89687728 no live upstreams while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1590010809] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1727 processes
[1590010873] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19389272 kB) free!
[1590010913] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590011310] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192804 kB) free!
[1590011473] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393072 kB) free!
[1590012073] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14362108 kB) free!
[1590012175] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (2149480 kB) free!
[1590012253] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 594 processes
[1590012441] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249192 kB) free!
[1590012673] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31652612 kB) free.
[1590012704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590012704] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (5785700 kB) free!
[1590013026] Auto-save of retention data completed successfully.
[1590013273] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9894892 kB) free!
[1590013393] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6166012 kB) free!
[1590013513] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (2496468 kB) free!
[1590013595] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1879680 kB) free!
[1590013603] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1058704 kB) free!
[1590013787] SERVICE FLAPPING ALERT: sig4-vm2;CPU Load;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1590013787] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 4.96, 5.02, 4.78
[1590013801] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163904 kB) free!
[1590014042] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193912 kB) free!
[1590014113] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15634808 kB) free!
[1590014713] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28614076 kB) free.
[1590014910] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186504 kB) free!
[1590014944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/21 04:19:03 [error] 14373#0: *47975337 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590015008] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1718 processes
[1590015133] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1340992 kB) free!
[1590015313] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (1749544 kB) free!
[1590015433] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (400372 kB) free!
[1590015553] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389860 kB) free!
[1590015733] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.5% (2201540 kB) free!
[1590015775] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2101608 kB) free!
[1590016041] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224056 kB) free!
[1590016153] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13745412 kB) free!
[1590016304] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (6488640 kB) free!
[1590016304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590016333] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.2% (4090216 kB) free.
[1590016452] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 588 processes
[1590016626] Auto-save of retention data completed successfully.
[1590016754] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32510196 kB) free.
[1590017195] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (842988 kB) free!
[1590017203] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227612 kB) free!
[1590017310] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.8% (9755680 kB) free.
[1590017310] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.8% (9755680 kB) free.
[1590017354] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6129204 kB) free!
[1590017401] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188620 kB) free!
[1590017474] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2071784 kB) free!
[1590017594] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394488 kB) free!
[1590017642] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185056 kB) free!
[1590017912] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (218328 kB) free!
[1590018032] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (219456 kB) free!
[1590018152] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185884 kB) free!
[1590018152] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185884 kB) free!
[1590018194] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15331652 kB) free!
[1590018544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/21 05:18:55 [error] 14369#0: *47977153 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590018608] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1716 processes
[1590018794] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33376120 kB) free.
[1590019003] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.6% (18780868 kB) free.
[1590019003] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.6% (18780868 kB) free.
[1590019201] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 42.4% (10453432 kB) free.
[1590019201] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 42.4% (10453432 kB) free.
[1590019375] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2099188 kB) free!
[1590019394] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9468640 kB) free!
[1590019514] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5709804 kB) free!
[1590019595] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 49.6% (12165524 kB) free.
[1590019595] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 49.6% (12165524 kB) free.
[1590019634] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2107612 kB) free!
[1590019641] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240800 kB) free!
[1590019904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1590019904] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (9612328 kB) free!
[1590020052] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 588 processes
[1590020226] Auto-save of retention data completed successfully.
[1590020234] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.1% (19876012 kB) free!
[1590020834] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35359428 kB) free.
[1590021204] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1590021242] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169908 kB) free!
[1590021324] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1590021434] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14152528 kB) free!
[1590021444] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1590021444] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 342 processes
[1590021554] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10121552 kB) free!
[1590021674] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38366356 kB) free.
[1590021752] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163480 kB) free!
[1590022145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/21 06:18:58 [error] 14367#0: *47978972 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590022186] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.65, 6.06, 5.55
[1590022209] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1722 processes
[1590022275] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17648500 kB) free!
[1590022307] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.93, 5.25, 5.32
[1590022395] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13496216 kB) free!
[1590022427] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.98, 5.03, 5.22
[1590022427] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.98, 5.03, 5.22
[1590022515] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (9475936 kB) free!
[1590022975] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (2085288 kB) free!
[1590023115] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20753752 kB) free!
[1590023241] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239168 kB) free!
[1590023504] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (843364 kB) free!
[1590023504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590023519] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 20.0% (4894812 kB) free!
[1590023589] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1590023640] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 20.0% (4898948 kB) free!
[1590023652] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 589 processes
[1590023709] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1590023715] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34796772 kB) free.
[1590023760] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 20.0% (4898880 kB) free!
[1590023760] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 20.0% (4898880 kB) free!
[1590023795] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.2% (2980424 kB) free!
[1590023803] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192640 kB) free!
[1590023826] Auto-save of retention data completed successfully.
[1590023829] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1590023829] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 346 processes
[1590023845] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1590023845] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1590023915] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.7% (2858700 kB) free!
[1590023923] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181908 kB) free!
[1590024035] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2739360 kB) free!
[1590024035] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.2% (2739360 kB) free!
[1590024043] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186236 kB) free!
[1590024043] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186236 kB) free!
[1590024218] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 16.2% (3974644 kB) free!
[1590024284] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (2203572 kB) free!
[1590024315] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12727364 kB) free!
[1590024344] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 31.1% (7616000 kB) free.
[1590024429] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 359 processes
[1590024429] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 359 processes
[1590024435] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8599796 kB) free!
[1590024445] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1590024445] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1590024555] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37111840 kB) free.
[1590024601] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197600 kB) free!
[1590024644] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 16.3% (4004128 kB) free!
[1590024704] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 71.1% (93706348 kB) free.
[1590024704] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 71.1% (93706348 kB) free.
[1590024704] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 16.2% (3975836 kB) free!
[1590024721] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185528 kB) free!
[1590024764] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 16.3% (3988072 kB) free!
[1590024824] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (3996724 kB) free!
[1590024824] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 16.3% (3996724 kB) free!
[1590024841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195080 kB) free!
[1590024841] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195080 kB) free!
[1590024842] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 77.2% (18926392 kB) free.
[1590024842] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 77.2% (18926392 kB) free.
[1590025155] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15492720 kB) free!
[1590025236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1976624 kB) free!
[1590025236] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1976624 kB) free!
[1590025275] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11452328 kB) free!
[1590025352] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168400 kB) free!
[1590025395] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (7497456 kB) free!
[1590025995] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19706192 kB) free!
[1590026027] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 4.24, 4.42, 4.84
[1590026027] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 4.24, 4.42, 4.84
