[1589826600] LOG ROTATION: DAILY
[1589826600] LOG VERSION: 2.0
[1589826600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589826600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589826600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589826600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589826600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589826600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589826600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589826600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589826600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589826600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589826600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589826600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589826600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589826600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589826600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589826600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589826600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589826600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589826600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589826600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589826600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1589826600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589826600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589826600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589826600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589826600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1589826600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589826600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589826600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589834181] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279000 kB) free!
[1589834208] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27893244 kB) free.
[1589834400] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1721 processes
[1589834723] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1589834808] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6586712 kB) free!
[1589834928] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29905780 kB) free.
[1589835104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589835118] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195268 kB) free!
[1589835119] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.6% (2589444 kB) free!
[1589835440] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248804 kB) free!
[1589835522] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215064 kB) free!
[1589835528] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13916848 kB) free!
[1589835545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/19 02:29:01 [error] 14366#0: *47828080 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589835648] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (10071208 kB) free!
[1589835745] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185648 kB) free!
[1589835768] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (6491272 kB) free!
[1589835858] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 753 processes
[1589836073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181836 kB) free!
[1589836107] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199548 kB) free!
[1589836368] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16631760 kB) free!
[1589836424] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.0% (44862320 kB) free.
[1589836424] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.0% (44862320 kB) free.
[1589836424] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (3351856 kB) free!
[1589836581] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.0% (44374584 kB) free.
[1589836581] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.0% (44374584 kB) free.
[1589836626] Auto-save of retention data completed successfully.
[1589836945] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4117216 kB) free!
[1589836945] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.8% (4117216 kB) free!
[1589836969] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28033256 kB) free.
[1589837428] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.1% (44391532 kB) free.
[1589837428] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.1% (44391532 kB) free.
[1589837545] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1538744 kB) free!
[1589837545] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1538744 kB) free!
[1589837569] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7737524 kB) free!
[1589837574] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1156216 kB) free!
[1589837689] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35848672 kB) free.
[1589837723] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1589837723] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1589837829] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2619) < 172.105.59.173 [19/May/2020:03:03:32 +0530] TCP 502 0 0 180.001 "10.147.212.142:3001, 10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 60.000, 0.000"
[1589837864] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(360) < 49.50.86.152 [19/May/2020:03:01:32 +0530] TCP 502 0 0 60.000 "10.147.212.38:4000, backend3" "0, 0" "0, 0" "60.000, 0.000"
[1589837949] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589837984] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(462) < 2020/05/19 03:01:32 [error] 22126#0: *89214775 no live upstreams while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589837985] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589838000] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1715 processes
[1589838105] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589838242] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3257392 kB) free!
[1589838289] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12388364 kB) free!
[1589838362] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.2% (2789732 kB) free!
[1589838409] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8608288 kB) free!
[1589838482] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 20.0% (3254400 kB) free!
[1589838529] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.6% (23136944 kB) free!
[1589838704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589838718] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (449544 kB) free!
[1589838719] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.8% (2657180 kB) free!
[1589839040] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (347500 kB) free!
[1589839122] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (923328 kB) free!
[1589839459] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 747 processes
[1589839673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185344 kB) free!
[1589839682] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1238736 kB) free!
[1589839707] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1062332 kB) free!
[1589839744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/19 03:39:03 [error] 14372#0: *47836377 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589839945] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.0% (9796844 kB) free.
[1589839945] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.0% (9796844 kB) free.
[1589840024] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (7576632 kB) free!
[1589840226] Auto-save of retention data completed successfully.
[1589840282] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3495060 kB) free.
[1589840329] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35441916 kB) free.
[1589840929] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12485144 kB) free!
[1589841049] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8691280 kB) free!
[1589841169] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35400304 kB) free.
[1589841174] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1032816 kB) free!
[1589841600] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1715 processes
[1589841745] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (1864896 kB) free!
[1589841769] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5206924 kB) free!
[1589841865] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (1372820 kB) free!
[1589841889] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (1042108 kB) free!
[1589841985] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1589841985] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (532980 kB) free!
[1589842009] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29923040 kB) free.
[1589842304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589842318] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194292 kB) free!
[1589842319] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.8% (2647428 kB) free!
[1589842610] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7861636 kB) free!
[1589842640] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238864 kB) free!
[1589842722] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209324 kB) free!
[1589842730] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3872704 kB) free!
[1589842850] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (445204 kB) free!
[1589843273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193900 kB) free!
[1589843307] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180028 kB) free!
[1589843344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(38) < 2020/05/19 04:39:00 [error] 14369#0: *47838134 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589843624] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (8412968 kB) free!
[1589843658] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 746 processes
[1589843785] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 36.4% (8920004 kB) free.
[1589843826] Auto-save of retention data completed successfully.
[1589844050] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22235996 kB) free!
[1589844650] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35359824 kB) free.
[1589844774] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1032188 kB) free!
[1589844985] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180620 kB) free!
[1589845106] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174768 kB) free!
[1589845226] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174472 kB) free!
[1589845250] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10719084 kB) free!
[1589845370] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7224748 kB) free!
[1589845490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37144352 kB) free.
[1589845800] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1715 processes
[1589845904] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/19 05:14:56 [error] 22129#0: *89231503 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:141/17, bytes from/to upstream:17/141
[1589845904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589845918] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172560 kB) free!
[1589845919] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.8% (2635148 kB) free!
[1589846024] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589846090] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16024560 kB) free!
[1589846210] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (12372560 kB) free!
[1589846240] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279672 kB) free!
[1589846307] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 54.8% (13429244 kB) free.
[1589846307] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 54.8% (13429244 kB) free.
[1589846322] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 72.7% (17821628 kB) free.
[1589846322] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 72.7% (17821628 kB) free.
[1589846330] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38172272 kB) free.
[1589846518] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 41.9% (10345052 kB) free.
[1589846518] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 41.9% (10345052 kB) free.
[1589846873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198612 kB) free!
[1589846930] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18259748 kB) free!
[1589846945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(26) < 2020/05/19 05:38:58 [error] 14375#0: *47839916 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589847050] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39377352 kB) free.
[1589847224] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (8651136 kB) free!
[1589847258] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 750 processes
[1589847426] Auto-save of retention data completed successfully.
[1589847650] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19939964 kB) free!
[1589847770] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15793992 kB) free!
[1589847891] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39153688 kB) free.
[1589848374] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (999228 kB) free!
[1589848490] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16679872 kB) free!
[1589848610] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12676452 kB) free!
[1589848730] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36605880 kB) free.
[1589849024] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/19 06:12:49 [error] 22127#0: *89238860 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:194/17, bytes from/to upstream:17/194
[1589849144] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589849330] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14586532 kB) free!
[1589849450] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38461208 kB) free.
[1589849504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589849519] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.7% (2615904 kB) free!
[1589849840] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275524 kB) free!
[1589849999] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1724 processes
[1589850050] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17474820 kB) free!
[1589850170] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13353644 kB) free!
[1589850290] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37054568 kB) free.
[1589850473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175724 kB) free!
[1589850568] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 14.8% (3618104 kB) free!
[1589850628] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 14.8% (3620584 kB) free!
[1589850688] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 14.8% (3619440 kB) free!
[1589850748] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3617464 kB) free!
[1589850748] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 14.8% (3617464 kB) free!
[1589850825] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (412204 kB) free!
[1589850858] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 746 processes
[1589850890] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15980272 kB) free!
[1589851010] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37889764 kB) free.
[1589851026] Auto-save of retention data completed successfully.
[1589851107] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (373192 kB) free!
[1589851145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/19 06:48:55 [error] 14376#0: *47842027 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589851227] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (328792 kB) free!
[1589851318] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167608 kB) free!
[1589851319] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1939084 kB) free!
[1589851319] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 7.9% (1939084 kB) free!
[1589851347] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (292184 kB) free!
[1589851347] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (292184 kB) free!
[1589851424] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 71.7% (94521984 kB) free.
[1589851424] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 71.7% (94521984 kB) free.
[1589851438] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (165864 kB) free!
[1589851558] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194880 kB) free!
[1589851558] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194880 kB) free!
[1589851610] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18248444 kB) free!
[1589851683] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589851683] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 30.4% (4948556 kB) free.
[1589851730] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14312196 kB) free!
[1589851850] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37297904 kB) free.
[1589851975] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1017848 kB) free!
[1589852450] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15289900 kB) free!
[1589852570] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37283808 kB) free.
[1589853104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
