[1570732200] LOG ROTATION: DAILY
[1570732200] LOG VERSION: 2.0
[1570732200] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1570732200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1570732200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1570732200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1570732200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1570732200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1570732200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1570732200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1570732200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1570732200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1570732200] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1570732200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1570732200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1570732200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1570732200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1570732200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1570732200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1570732200] CURRENT HOST STATE: sig6-vm1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.58)
[1570732200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1570732200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1570732200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1570732200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1570732200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1570732200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1570732200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1570732200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1570732200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1570732200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1570732200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1570749031] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570749217] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570749347] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1570749350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570749363] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570749363] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570749363] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570749363] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570749363] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570749458] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9577000 kB) free!
[1570749628] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 627 processes
[1570749632] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570749676] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4588540 kB) free!
[1570749676] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (4588540 kB) free!
[1570749817] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570749950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570749963] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570749963] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1570749963] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570749963] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570749963] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570749963] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570750187] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1570750231] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570750276] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1984384 kB) free!
[1570750276] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1984384 kB) free!
[1570750346] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 5 warn out of 355 processes
[1570750346] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 5 warn out of 355 processes
[1570750417] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570750417] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1570750419] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182560 kB) free!
[1570750421] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216940 kB) free!
[1570750437] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8675 MB (16% inode=98%):
[1570750550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570750563] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570750563] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570750563] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570750563] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570750563] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570750663] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1570750664] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 4 warn out of 345 processes
[1570750806] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 707 processes
[1570750831] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570751017] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570751150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570751161] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1570751163] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570751163] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570751163] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570751163] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570751163] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570751180] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192828 kB) free!
[1570751431] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570751585] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167036 kB) free!
[1570751617] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570751653] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 326 processes
[1570751750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570751763] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570751763] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1570751763] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570751763] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570751763] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570751763] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570751808] Auto-save of retention data completed successfully.
[1570751877] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 685 processes
[1570752031] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570752076] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 72.1% (17683092 kB) free.
[1570752076] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 72.1% (17683092 kB) free.
[1570752146] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 346 processes
[1570752146] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 346 processes
[1570752185] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 72.5% (17777080 kB) free.
[1570752185] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 72.5% (17777080 kB) free.
[1570752212] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.21, 14.86, 14.71
[1570752216] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1570752217] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570752219] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 84.4% (20682948 kB) free.
[1570752219] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 84.4% (20682948 kB) free.
[1570752350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570752360] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 306 processes
[1570752363] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570752363] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570752363] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570752363] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570752363] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570752418] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 359 processes
[1570752468] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 803 processes
[1570752596] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1570752631] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570752817] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570752947] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1570752950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570752963] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570752963] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570752963] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570752963] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570752963] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570753058] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (9496828 kB) free!
[1570753090] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27474156 kB) free.
[1570753228] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 627 processes
[1570753231] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570753417] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570753550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570753563] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570753563] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1570753563] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570753563] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570753563] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570753563] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570753787] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1570753831] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570754017] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570754017] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1570754037] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8677 MB (16% inode=98%):
[1570754150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570754163] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570754163] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570754163] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570754163] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570754163] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570754258] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Memory;OK;notify-service-by-email;OK - 90.0% (44340592 kB) free.
[1570754258] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 90.0% (44340592 kB) free.
[1570754263] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1570754290] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.1% (25236848 kB) free!
[1570754406] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 709 processes
[1570754410] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.1% (25202828 kB) free!
[1570754431] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570754530] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.7% (24675404 kB) free!
[1570754617] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570754620] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (258532 kB) free!
[1570754750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570754763] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570754763] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570754763] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570754763] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570754763] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570754780] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194472 kB) free!
[1570754863] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 4 warn out of 337 processes
[1570755031] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570755130] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 45.2% (59623996 kB) free.
[1570755217] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570755253] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 326 processes
[1570755350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570755360] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1570755363] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570755363] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1570755363] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570755363] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570755363] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570755363] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570755408] Auto-save of retention data completed successfully.
[1570755477] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 682 processes
[1570755631] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570755747] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 347 processes
[1570755813] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.38, 16.39, 16.08
[1570755816] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1570755817] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570755950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570755960] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 306 processes
[1570755963] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570755963] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570755963] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570755963] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570755965] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570756018] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 363 processes
[1570756068] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 809 processes
[1570756196] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1570756231] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570756253] SERVICE ALERT: webserver2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 454 processes
[1570756313] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 468 processes
[1570756417] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570756548] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1570756550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570756563] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570756563] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570756563] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570756563] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570756563] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570756828] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 627 processes
[1570756831] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570756914] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 510 processes
[1570756974] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 508 processes
[1570757017] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570757034] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 0 warn out of 506 processes
[1570757094] SERVICE NOTIFICATION: nagiosadmin;webserver2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 505 processes
[1570757094] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;HARD;4;CPU CRITICAL: 1 crit, 0 warn out of 505 processes
[1570757150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570757163] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570757163] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1570757163] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570757163] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570757163] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570757163] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570757194] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 15.56, 11.15, 6.37
[1570757314] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 16.49, 12.88, 7.58
[1570757387] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1570757394] SERVICE NOTIFICATION: nagiosadmin;webserver2;CPU_Procs;OK;notify-service-by-email;CPU OK: 501 processes
[1570757394] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 501 processes
[1570757431] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570757434] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.57, 13.81, 8.56
[1570757434] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 15.57, 13.81, 8.56
[1570757617] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570757617] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1570757637] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8677 MB (16% inode=98%):
[1570757750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570757763] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
