[1564511400] LOG ROTATION: DAILY
[1564511400] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1564511400] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 339 processes
[1564511400] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 2.42, 3.16, 2.97
[1564511400] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 507 processes
[1564511400] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1564511400] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 166199 MB (73% inode=99%):
[1564511400] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39128 MB (76% inode=98%):
[1564511400] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1564511400] CURRENT SERVICE STATE: smscapp1;Memory;OK;HARD;1;OK - 29.6% (4806844 kB) free.
[1564511400] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1564511400] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 507 processes
[1564511400] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 0.89, 1.06, 1.03
[1564511400] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 461 processes
[1564511400] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1564511400] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 189523 MB (84% inode=99%):
[1564511400] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38887 MB (75% inode=98%):
[1564511400] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1564511400] CURRENT SERVICE STATE: smscapp2;Memory;OK;HARD;1;OK - 72.9% (11853164 kB) free.
[1564511400] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1564511400] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 461 processes
[1564511400] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.32, 0.36, 0.39
[1564511400] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 3 warn out of 340 processes
[1564511400] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1564511400] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 116627 MB (52% inode=99%):
[1564511400] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41446 MB (80% inode=99%):
[1564511400] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1564511400] CURRENT SERVICE STATE: sservercluster1;Memory;OK;HARD;1;OK - 73.8% (18097600 kB) free.
[1564511400] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1564511400] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 340 processes
[1564511400] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.00, 1.01, 1.05
[1564511400] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1564511400] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1564511400] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 215442 MB (97% inode=99%):
[1564511400] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40936 MB (79% inode=99%):
[1564511400] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1564511400] CURRENT SERVICE STATE: sservercluster2;Memory;OK;HARD;1;OK - 86.6% (21229956 kB) free.
[1564511400] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1564511400] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 346 processes
[1564511400] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.16
[1564511400] CURRENT SERVICE STATE: webserver1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 362 processes
[1564511400] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1564511400] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1564511400] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40281 MB (78% inode=99%):
[1564511400] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1564511400] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 85.9% (21031384 kB) free.
[1564511400] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.096 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.002 ConnPerSec: 0.002 ReqPerConn: 1.491
[1564511400] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1564511400] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 360 processes
[1564511400] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 569 processes
[1564511400] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.00, 0.18, 0.39
[1564511400] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 42 users currently logged in
[1564511400] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 85543 MB (38.06% inode=100%):
[1564511400] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1564511400] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1564511400] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 62.2% (15253824 kB) free.
[1564511400] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1564511400] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 21427 MB (41.87% inode=99%):
[1564511400] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1564511400] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1564511400] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 174 processes with STATE = RSZDT
[1564511400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.02, 1.28, 2.08
[1564511400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1564511400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1564511400] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 22698 MB (44% inode=99%):
[1564511400] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 139756 MB (62% inode=99%):
[1564511400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1564511400] CURRENT SERVICE STATE: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (160524 kB) free!
[1564511400] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1564511400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 363 processes
[1564511400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.34, 0.52, 0.63
[1564511400] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1564511400] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 6 users currently logged in
[1564511400] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224181 MB (99% inode=99%):
[1564511400] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40647 MB (79% inode=99%):
[1564511400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1564511400] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 61.3% (9969148 kB) free.
[1564511400] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1564511400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 319 processes
[1564511437] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564511455] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564511463] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564511521] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564511550] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564511585] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564511586] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564511593] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564511694] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (154112 kB) free!
[1564511703] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564511733] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229444 kB) free!
[1564511739] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564511765] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564511766] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564511824] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564511877] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564511888] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564511975] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198176 kB) free!
[1564511991] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564512036] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564512045] HOST NOTIFICATION: nagiosadmin;sig4-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1564512055] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564512063] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564512095] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186180 kB) free!
[1564512121] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564512150] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564512185] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564512186] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564512192] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564512215] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181408 kB) free!
[1564512215] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181408 kB) free!
[1564512303] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564512338] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564512365] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564512365] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564512424] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564512477] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564512488] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564512636] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564512655] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564512663] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564512663] HOST NOTIFICATION: nagiosadmin;sig5-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.57)
[1564512708] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 2 warn out of 369 processes
[1564512721] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564512750] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564512785] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564512786] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564512792] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564512882] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1564512903] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564512938] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564512951] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1564512965] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564512965] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564513024] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564513077] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564513088] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564513139] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1564513197] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1564513236] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564513255] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564513263] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564513272] Auto-save of retention data completed successfully.
[1564513322] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564513350] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564513385] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564513386] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564513392] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564513503] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564513538] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564513565] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564513565] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564513624] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564513672] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (952456 kB) free!
[1564513677] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564513688] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564513755] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.57, 16.15, 15.88
[1564513836] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564513845] HOST NOTIFICATION: nagiosadmin;sig4-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1564513855] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564513863] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564513921] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564513950] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564513985] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564513986] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564513992] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564514015] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 37.1% (9144588 kB) free.
[1564514015] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 37.1% (9144588 kB) free.
[1564514102] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6486 MB (12% inode=97%):
[1564514103] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564514138] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564514165] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564514165] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564514186] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1564514224] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564514277] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564514288] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564514336] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564514347] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1564514436] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564514455] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564514463] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564514463] HOST NOTIFICATION: nagiosadmin;sig5-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.57)
[1564514521] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564514550] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564514585] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564514585] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564514586] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564514592] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564514703] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564514738] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564514751] SERVICE NOTIFICATION: nagiosadmin;redis-2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564514765] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564514765] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564514824] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564514877] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564514888] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564515033] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 380 processes
[1564515036] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564515055] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564515065] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564515121] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564515150] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564515154] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 372 processes
[1564515185] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564515186] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564515194] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564515294] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (188720 kB) free!
[1564515303] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
