[1550255400] LOG ROTATION: DAILY
[1550255400] LOG VERSION: 2.0
[1550255400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550255400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550255400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550255400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550255400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550255400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550255400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550255400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550255400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550255400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550255400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550255400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1550255400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550255400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550255400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1550255400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550255400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550277171] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50932 MB (22% inode=99%):
[1550277175] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43421 MB (20% inode=99%):
[1550277296] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47506 MB (22% inode=99%):
[1550277544] Auto-save of retention data completed successfully.
[1550277614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1550277771] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46832 MB (20% inode=99%):
[1550277840] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8475792 kB) free!
[1550277891] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50928 MB (22% inode=99%):
[1550277960] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.0% (11815716 kB) free.
[1550277960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25309 MB (11% inode=99%):
[1550278363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1550278451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1550278491] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46832 MB (20% inode=99%):
[1550278560] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8847720 kB) free!
[1550278611] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50928 MB (22% inode=99%):
[1550278680] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.4% (12030132 kB) free.
[1550278937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550279211] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46832 MB (20% inode=99%):
[1550279280] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8944520 kB) free!
[1550279331] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46446 MB (20% inode=99%):
[1550279397] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 299 processes
[1550279397] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1550279400] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.9% (12270324 kB) free.
[1550279451] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49901 MB (22% inode=99%):
[1550279653] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 324 processes
[1550279695] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42858 MB (20% inode=99%):
[1550279815] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46452 MB (22% inode=99%):
[1550279886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550279978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.08, 13.67, 13.74
[1550279997] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550280000] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8857264 kB) free!
[1550280014] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 337 processes
[1550280051] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46447 MB (20% inode=99%):
[1550280117] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550280120] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.5% (12068384 kB) free.
[1550280171] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49901 MB (22% inode=99%):
[1550280237] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550280237] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550280653] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550280720] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.2% (8975188 kB) free!
[1550280771] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46702 MB (20% inode=99%):
[1550280837] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1550280837] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1550280841] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.9% (12252564 kB) free.
[1550280891] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49901 MB (22% inode=99%):
[1550281015] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42886 MB (20% inode=99%):
[1550281135] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46985 MB (22% inode=99%):
[1550281144] Auto-save of retention data completed successfully.
[1550281214] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550281437] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550281440] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9188664 kB) free!
[1550281491] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46826 MB (20% inode=99%):
[1550281557] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550281560] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.8% (12243868 kB) free.
[1550281560] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25279 MB (11% inode=99%):
[1550281611] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50408 MB (22% inode=99%):
[1550281963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1550282051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550282157] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550282160] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9305644 kB) free!
[1550282211] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46761 MB (20% inode=99%):
[1550282277] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550282280] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.8% (12239420 kB) free.
[1550282331] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50344 MB (22% inode=99%):
[1550282537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550282878] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550282880] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.2% (9459228 kB) free!
[1550282932] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46760 MB (20% inode=99%):
[1550282998] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1550283000] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.8% (12231296 kB) free.
[1550283052] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50600 MB (22% inode=99%):
[1550283253] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 323 processes
[1550283486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550283535] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42665 MB (20% inode=99%):
[1550283578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.42, 13.51, 13.64
[1550283598] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550283600] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9566212 kB) free!
[1550283615] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 337 processes
[1550283652] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46759 MB (20% inode=99%):
[1550283655] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46761 MB (22% inode=99%):
[1550283718] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1550283720] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.8% (12222132 kB) free.
[1550283772] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50599 MB (22% inode=99%):
[1550284253] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1550284318] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550284320] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9542116 kB) free!
[1550284372] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46751 MB (20% inode=99%):
[1550284438] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1550284440] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.8% (12200156 kB) free.
[1550284492] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50847 MB (22% inode=99%):
[1550284744] Auto-save of retention data completed successfully.
[1550284815] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550285038] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550285040] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9798476 kB) free!
[1550285092] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46749 MB (20% inode=99%):
[1550285158] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550285160] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25232 MB (11% inode=99%):
[1550285161] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.3% (7553508 kB) free!
[1550285212] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50845 MB (22% inode=99%):
[1550285279] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550285281] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.1% (11371792 kB) free.
[1550285455] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42647 MB (20% inode=99%):
[1550285563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1550285575] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46740 MB (22% inode=99%):
[1550285651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550285812] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46748 MB (20% inode=99%):
[1550285881] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7735536 kB) free!
[1550285932] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50844 MB (22% inode=99%):
[1550286001] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11469276 kB) free.
[1550286137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550286532] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46747 MB (20% inode=99%):
[1550286601] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8101804 kB) free!
[1550286652] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50842 MB (22% inode=99%):
[1550286721] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11617056 kB) free.
[1550286853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 324 processes
[1550287086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550287178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.88, 13.58, 13.51
[1550287252] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46745 MB (20% inode=99%):
[1550287321] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8475464 kB) free!
[1550287372] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50841 MB (22% inode=99%):
[1550287441] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.7% (11679844 kB) free.
[1550287814] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 338 processes
[1550287853] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1550287972] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46565 MB (20% inode=99%):
[1550288041] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8671500 kB) free!
[1550288092] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46344 MB (20% inode=99%):
[1550288161] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.5% (12091840 kB) free.
[1550288212] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49664 MB (22% inode=99%):
[1550288344] Auto-save of retention data completed successfully.
[1550288761] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25126 MB (11% inode=99%):
[1550288761] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.9% (8844508 kB) free!
[1550288812] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46591 MB (20% inode=99%):
[1550288879] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1550288881] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.5% (12070684 kB) free.
[1550288932] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50175 MB (22% inode=99%):
[1550289014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550289163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1550289176] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43433 MB (20% inode=99%):
[1550289252] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550289296] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41389 MB (19% inode=99%):
[1550289416] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44455 MB (21% inode=99%):
[1550289479] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550289482] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.4% (9055572 kB) free!
[1550289532] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46524 MB (20% inode=99%):
[1550289599] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550289602] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.4% (12032948 kB) free.
[1550289652] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50105 MB (22% inode=99%):
[1550289737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550290200] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550290202] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9272328 kB) free!
[1550290253] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46580 MB (20% inode=99%):
[1550290320] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550290322] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.4% (12015912 kB) free.
[1550290373] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50675 MB (22% inode=99%):
[1550290453] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 324 processes
[1550290686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550290778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.29, 13.59, 13.70
[1550290920] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550290922] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9495840 kB) free!
[1550290973] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46578 MB (20% inode=99%):
[1550291040] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550291042] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.6% (7205996 kB) free!
[1550291093] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50674 MB (22% inode=99%):
[1550291160] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550291162] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11114892 kB) free.
[1550291414] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 336 processes
[1550291453] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550291693] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46561 MB (20% inode=99%):
[1550291762] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.1% (8448792 kB) free!
[1550291813] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46185 MB (20% inode=99%):
[1550291882] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11873460 kB) free.
[1550291933] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49637 MB (22% inode=99%):
[1550291944] Auto-save of retention data completed successfully.
[1550292482] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.8% (8793828 kB) free!
[1550292533] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46501 MB (20% inode=99%):
[1550292602] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11879968 kB) free.
[1550292614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550292653] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50080 MB (22% inode=99%):
[1550292763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1550292960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 24985 MB (11% inode=99%):
[1550292960] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1550293203] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8888548 kB) free!
[1550293253] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46330 MB (20% inode=99%):
[1550293323] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.0% (11835036 kB) free.
[1550293337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550293373] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50367 MB (22% inode=99%):
[1550293451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550293561] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550293681] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1550293923] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.4% (9068768 kB) free!
[1550293973] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46477 MB (20% inode=99%):
[1550294043] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11784860 kB) free.
[1550294053] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 324 processes
