[1583519400] LOG ROTATION: DAILY
[1583519400] LOG VERSION: 2.0
[1583519400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583519400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583519400] CURRENT HOST STATE: mrq4;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.241)
[1583519400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583519400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583519400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583519400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583519400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583519400] CURRENT HOST STATE: redis-1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.201)
[1583519400] CURRENT HOST STATE: redis-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.202)
[1583519400] CURRENT HOST STATE: rq-1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.203)
[1583519400] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1583519400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583519400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1583519400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583519400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583519400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583519400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583519400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583519400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583519400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583519400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583519400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583519400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583519400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583519400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583519400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583519400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583519400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583521346] HOST NOTIFICATION: nagiosadmin;redis-2;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583521346] HOST ALERT: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583521379] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(129176) < 203.212.70.170 [07/Mar/2020:00:32:57 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583521437] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1583521437] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583521437] SERVICE NOTIFICATION: nagiosadmin;rq-2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 2 processes with command name 'ntpd'
[1583521437] SERVICE ALERT: rq-2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1583521457] SERVICE NOTIFICATION: nagiosadmin;rq-2;Total Processes;OK;notify-service-by-email;PROCS OK: 341 processes
[1583521457] SERVICE ALERT: rq-2;Total Processes;OK;HARD;1;PROCS OK: 341 processes
[1583521465] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 71.3% (94050128 kB) free.
[1583521465] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 71.3% (94050128 kB) free.
[1583521468] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200880 kB) free!
[1583521468] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.8% (200880 kB) free!
[1583521502] SERVICE ALERT: mrq4;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.03, 0.05
[1583521567] SERVICE NOTIFICATION: nagiosadmin;redis-2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1583521567] SERVICE ALERT: redis-2;Sensors Status;OK;HARD;1;SENSORS OK
[1583521574] SERVICE NOTIFICATION: nagiosadmin;redis-2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 45299 MB (88% inode=99%):
[1583521574] SERVICE ALERT: redis-2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45299 MB (88% inode=99%):
[1583521574] SERVICE NOTIFICATION: nagiosadmin;redis-2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1583521574] SERVICE ALERT: redis-2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583521574] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU_Procs;OK;notify-service-by-email;CPU OK: 350 processes
[1583521574] SERVICE ALERT: redis-2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1583521574] SERVICE NOTIFICATION: nagiosadmin;redis-2;Total Processes;OK;notify-service-by-email;PROCS OK: 350 processes
[1583521574] SERVICE ALERT: redis-2;Total Processes;OK;HARD;1;PROCS OK: 350 processes
[1583521576] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(8928) < 2020/03/07 00:36:15 [error] 12248#0: *66375357 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583521591] SERVICE NOTIFICATION: nagiosadmin;redis-2;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1583521591] SERVICE ALERT: redis-2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583521591] SERVICE NOTIFICATION: nagiosadmin;redis-2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 290121 MB (77% inode=99%):
[1583521591] SERVICE ALERT: redis-2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 290121 MB (77% inode=99%):
[1583521591] SERVICE NOTIFICATION: nagiosadmin;redis-2;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 1069171 MB (99% inode=99%):
[1583521591] SERVICE ALERT: redis-2;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 1069171 MB (99% inode=99%):
[1583521591] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU Load;OK;notify-service-by-email;OK - load average: 1.03, 0.98, 0.51
[1583521591] SERVICE ALERT: redis-2;CPU Load;OK;HARD;1;OK - load average: 1.03, 0.98, 0.51
[1583521883] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(6956) < 103.16.101.72 [07/Mar/2020:00:41:20 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583522178] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.75, 46.49, 50.30
[1583522226] Auto-save of retention data completed successfully.
[1583522259] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1583522259] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 321 processes
[1583522368] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 64.0% (15697640 kB) free.
[1583522368] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 64.0% (15697640 kB) free.
[1583522464] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177044 kB) free!
[1583522543] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (621104 kB) free!
[1583522573] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233896 kB) free!
[1583522663] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (402352 kB) free!
[1583522783] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (453288 kB) free!
[1583522852] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.10048.3597> (10.147.212.181:50406 -> 10.147.212.160:5672, vhost: '/', user: 'guest'), channel 1:
[1583522974] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583523223] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.86, 12.73, 60.65
[1583523280] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(108450) < 2020/03/07 01:04:35 [error] 14372#0: *32893239 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583523299] SERVICE ALERT: db1-vm2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 553 processes
[1583523377] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.00, 1.38, 15.91
[1583523377] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.00, 1.38, 15.91
[1583523383] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31222520 kB) free.
[1583523419] SERVICE ALERT: db1-vm2;Total Processes;WARNING;SOFT;2;PROCS WARNING: 554 processes
[1583523465] SERVICE ALERT: sig3-vm2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 689 processes
[1583523539] SERVICE ALERT: db1-vm2;Total Processes;OK;HARD;1;PROCS OK: 357 processes
[1583523585] SERVICE ALERT: sig3-vm2;Total Processes;WARNING;SOFT;2;PROCS WARNING: 689 processes
[1583523664] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 27.1% (6681960 kB) free.
[1583523664] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 27.1% (6681960 kB) free.
[1583523705] SERVICE ALERT: sig3-vm2;Total Processes;OK;HARD;1;PROCS OK: 371 processes
[1583523801] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196244 kB) free!
[1583523823] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.84, 9.01, 35.60
[1583523823] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 8.84, 9.01, 35.60
[1583523944] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173956 kB) free!
[1583523983] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10877980 kB) free!
[1583524076] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.4186.5> (10.147.212.158:56772 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1583524104] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7612676 kB) free!
[1583524172] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.26889.3554> (10.147.212.180:60524 -> 10.147.212.160:5672, vhost: '/', user: 'guest'), channel 1:
[1583524197] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583524224] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (4371328 kB) free!
[1583524242] SERVICE ALERT: redis-1;HDD_VNS1 status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583524243] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (2120980 kB) free!
[1583524245] HOST ALERT: redis-1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.201)
[1583524264] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190116 kB) free!
[1583524267] HOST ALERT: rq-1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.203)
[1583524271] SERVICE ALERT: mrq4;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583524274] HOST ALERT: mrq4;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.241)
[1583524293] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583524313] wproc: Core Worker 6841: job 47194 (pid=14259) timed out. Killing it
[1583524313] wproc: CHECK job 47194 from worker Core Worker 6841 timed out after 30.01s
[1583524313] wproc:   host=redis-2; service=(null);
[1583524313] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1583524313] Warning: Check of host 'redis-2' timed out after 30.01 seconds
[1583524313] HOST ALERT: redis-2;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1583524314] wproc: Core Worker 6841: job 47194 (pid=14259): Dormant child reaped
[1583524337] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583524337] SERVICE ALERT: mrq4;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'mrq4' was out of bounds)
[1583524365] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1583524365] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_VNS1 status' on host 'redis-1' was out of bounds)
[1583524365] SERVICE ALERT: redis-1;HDD_VNS1 status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_VNS1 status' on host 'redis-1' was out of bounds)
[1583524376] HOST ALERT: rq-2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.204)
[1583524384] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (848696 kB) free!
[1583524394] Warning: Return code of 255 for check of service 'Memory' on host 'mrq4' was out of bounds.
[1583524394] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'mrq4' was out of bounds)
[1583524394] SERVICE ALERT: mrq4;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'mrq4' was out of bounds)
[1583524423] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 2.14, 4.99, 21.19
[1583524423] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 2.14, 4.99, 21.19
[1583524434] Warning: Return code of 255 for check of service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds.
[1583524434] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;HARD;1;(Return code of 255 for service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds)
[1583524439] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583524439] SERVICE ALERT: rq-2;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds)
[1583524460] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583524460] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'mrq4' was out of bounds)
[1583524461] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583524461] SERVICE ALERT: rq-2;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'rq-2' was out of bounds)
[1583524467] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583524467] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'redis-1' was out of bounds)
[1583524504] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189116 kB) free!
[1583524504] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189116 kB) free!
[1583524505] Warning: Return code of 255 for check of service 'CPU Load' on host 'mrq4' was out of bounds.
[1583524505] SERVICE ALERT: mrq4;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'mrq4' was out of bounds)
[1583524557] Warning: Return code of 255 for check of service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds.
[1583524557] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;CRITICAL;notify-service-by-email;(Return code of 255 for service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds)
[1583524562] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583524562] SERVICE NOTIFICATION: nagiosadmin;rq-2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds)
[1583524567] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-1' was out of bounds.
[1583524567] SERVICE ALERT: rq-1;HDD_VNS1 status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_VNS1 status' on host 'rq-1' was out of bounds)
[1583524567] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
[1583524567] SERVICE ALERT: rq-1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'rq-1' was out of bounds)
[1583524569] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1583524569] SERVICE ALERT: redis-2;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'redis-2' was out of bounds)
[1583524570] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1583524570] SERVICE ALERT: redis-1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'redis-1' was out of bounds)
[1583524577] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-1' was out of bounds.
[1583524577] SERVICE ALERT: rq-1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'rq-1' was out of bounds)
[1583524577] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'mrq4' was out of bounds.
[1583524577] SERVICE ALERT: mrq4;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'mrq4' was out of bounds)
[1583524577] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1583524577] SERVICE ALERT: redis-1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'redis-1' was out of bounds)
[1583524577] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1583524577] SERVICE ALERT: redis-2;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'redis-2' was out of bounds)
[1583524577] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1583524577] SERVICE ALERT: redis-2;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds)
[1583524577] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1583524577] SERVICE ALERT: redis-2;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'redis-2' was out of bounds)
[1583524577] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1583524577] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1583524577] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 0.96, 0.44, 4.52
[1583524577] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 0.96, 0.44, 4.52
[1583524580] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-1' was out of bounds.
[1583524580] SERVICE ALERT: rq-1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'rq-1' was out of bounds)
[1583524580] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1583524580] SERVICE ALERT: redis-1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'redis-1' was out of bounds)
[1583524580] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1583524580] SERVICE ALERT: redis-1;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds)
[1583524584] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583524584] SERVICE NOTIFICATION: nagiosadmin;rq-2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'rq-2' was out of bounds)
[1583524590] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583524590] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'redis-1' was out of bounds)
[1583524593] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1583524593] SERVICE ALERT: redis-1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'redis-1' was out of bounds)
[1583524593] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1583524593] SERVICE ALERT: redis-1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'redis-1' was out of bounds)
[1583524593] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1583524593] SERVICE ALERT: redis-1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'redis-1' was out of bounds)
[1583524594] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1583524594] SERVICE ALERT: redis-2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'redis-2' was out of bounds)
[1583524594] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1583524594] SERVICE ALERT: redis-2;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'redis-2' was out of bounds)
[1583524594] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1583524594] SERVICE ALERT: redis-2;HDD_VNS1 status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_VNS1 status' on host 'redis-2' was out of bounds)
[1583524594] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1583524594] SERVICE ALERT: redis-2;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'redis-2' was out of bounds)
[1583524594] Warning: Return code of 255 for check of service 'Memory' on host 'rq-1' was out of bounds.
[1583524594] SERVICE ALERT: rq-1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'rq-1' was out of bounds)
[1583524594] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds.
[1583524594] SERVICE ALERT: rq-1;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds)
[1583524594] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-1' was out of bounds.
[1583524594] SERVICE ALERT: rq-1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'rq-1' was out of bounds)
[1583524594] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-1' was out of bounds.
[1583524594] SERVICE ALERT: rq-1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'rq-1' was out of bounds)
[1583524625] Warning: Return code of 255 for check of service 'Current Users' on host 'mrq4' was out of bounds.
[1583524625] SERVICE ALERT: mrq4;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'mrq4' was out of bounds)
[1583524628] Warning: Return code of 255 for check of service 'CPU Load' on host 'mrq4' was out of bounds.
[1583524628] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'mrq4' was out of bounds)
[1583524667] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1583524667] SERVICE ALERT: redis-1;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'redis-1' was out of bounds)
[1583524676] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1583524676] SERVICE ALERT: rq-2;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'rq-2' was out of bounds)
[1583524686] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'mrq4' was out of bounds.
[1583524686] SERVICE ALERT: mrq4;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'mrq4' was out of bounds)
[1583524687] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
[1583524687] SERVICE NOTIFICATION: nagiosadmin;rq-1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'rq-1' was out of bounds)
