[1578594600] LOG ROTATION: DAILY
[1578594600] LOG VERSION: 2.0
[1578594600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1578594600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578594600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578594600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1578594600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578594600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578594600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578594600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578594600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578594600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1578594600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578594600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578594600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1578594600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1578594600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578594600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578594600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578594600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578594600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578594600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1578594600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578594600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578594600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578606860] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.96, 4.24, 4.80
[1578606930] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36030688 kB) free.
[1578607094] Auto-save of retention data completed successfully.
[1578607530] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14406752 kB) free!
[1578607650] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10846668 kB) free!
[1578607770] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34389380 kB) free.
[1578607969] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219028 kB) free!
[1578608370] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13543900 kB) free!
[1578608490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (26972108 kB) free.
[1578608660] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.47, 5.66, 5.36
[1578608780] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.44, 5.57, 5.37
[1578608900] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.73, 5.34, 5.31
[1578609075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (3524884 kB) free!
[1578609090] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (16010312 kB) free!
[1578609122] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209664 kB) free!
[1578609210] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (12366884 kB) free!
[1578609331] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35847760 kB) free.
[1578609930] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13643836 kB) free!
[1578610050] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35758172 kB) free.
[1578610331] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194948 kB) free!
[1578610461] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (20389764 kB) free!
[1578610650] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14845928 kB) free!
[1578610694] Auto-save of retention data completed successfully.
[1578610770] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35720640 kB) free.
[1578611370] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15324900 kB) free!
[1578611490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35671464 kB) free.
[1578612090] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16196636 kB) free!
[1578612168] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (221940 kB) free!
[1578612210] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12662624 kB) free!
[1578612330] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33708204 kB) free.
[1578612675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (3180800 kB) free!
[1578612722] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218952 kB) free!
[1578612930] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13302868 kB) free!
[1578613050] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34648892 kB) free.
[1578613650] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13598796 kB) free!
[1578613770] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34876916 kB) free.
[1578613932] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186280 kB) free!
[1578614061] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (21321528 kB) free!
[1578614294] Auto-save of retention data completed successfully.
[1578614300] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.04, 3.00, 3.92
[1578614370] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13907560 kB) free!
[1578614491] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1578614491] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34914332 kB) free.
[1578615090] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7864084 kB) free!
[1578615210] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35009116 kB) free.
[1578615768] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219296 kB) free!
[1578615810] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10327048 kB) free!
[1578615930] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34946444 kB) free.
[1578616275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2784184 kB) free!
[1578616322] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196284 kB) free!
[1578616398] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186908 kB) free!
[1578616518] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (167656 kB) free!
[1578616530] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10202380 kB) free!
[1578616638] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231640 kB) free!
[1578616638] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (231640 kB) free!
[1578616650] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34847500 kB) free.
[1578616977] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 408 processes
[1578617061] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 31.1% (41040452 kB) free.
[1578617061] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 31.1% (41040452 kB) free.
[1578617098] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 408 processes
[1578617250] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11071656 kB) free!
[1578617370] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (6531840 kB) free!
[1578617490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31986896 kB) free.
[1578617522] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 66.0% (16177012 kB) free.
[1578617522] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 66.0% (16177012 kB) free.
[1578617894] Auto-save of retention data completed successfully.
[1578618090] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7064388 kB) free!
[1578618131] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187180 kB) free!
[1578618210] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32480076 kB) free.
[1578618675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2124732 kB) free!
[1578618675] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2124732 kB) free!
[1578618810] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10599912 kB) free!
[1578618930] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33954632 kB) free.
[1578619368] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (213180 kB) free!
[1578619530] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17920744 kB) free!
[1578619650] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34188216 kB) free.
[1578620238] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173544 kB) free!
[1578620849] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578620847
[1578620849] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.6% (21704904 kB) free.
[1578620849] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.6% (21704904 kB) free.
[1578620851] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16753228 kB) free!
[1578620851] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578620850
[1578620854] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578620853
[1578620858] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578620857
[1578620883] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578620882
[1578620883] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 57.3% (14140840 kB) free.
[1578620883] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 57.3% (14140840 kB) free.
[1578620886] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578620885
[1578620900] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1578620919] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578620918
[1578620923] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578620922
[1578620923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8934024 kB) free!
[1578620923] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (8934024 kB) free!
[1578620926] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578620925
[1578620926] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 48.5% (23889568 kB) free.
[1578620926] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 48.5% (23889568 kB) free.
[1578620957] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578620956
[1578620957] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 75.2% (18438456 kB) free.
[1578620957] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 75.2% (18438456 kB) free.
[1578620960] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578620959
[1578620962] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578620961
[1578620965] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578620964
[1578620968] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578620967
[1578620971] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35978784 kB) free.
[1578621297] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 399 processes
[1578621417] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1578621486] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186248 kB) free!
[1578621494] Auto-save of retention data completed successfully.
[1578621526] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (264280 kB) free!
[1578621571] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15934248 kB) free!
[1578621606] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196364 kB) free!
[1578621646] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (211824 kB) free!
[1578621691] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35255764 kB) free.
[1578621726] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164868 kB) free!
[1578621726] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164868 kB) free!
[1578621766] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242492 kB) free!
[1578621766] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (242492 kB) free!
[1578622891] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15849156 kB) free!
[1578623011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34884336 kB) free.
[1578624211] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14876376 kB) free!
[1578624331] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34729800 kB) free.
[1578624931] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15275204 kB) free!
[1578625051] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34394728 kB) free.
[1578625094] Auto-save of retention data completed successfully.
[1578625326] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180964 kB) free!
[1578625367] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242752 kB) free!
[1578625651] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13163424 kB) free!
[1578625772] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33141860 kB) free.
[1578626371] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12249732 kB) free!
[1578626491] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32497448 kB) free.
[1578626879] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(6) < 2020/01/10 08:57:52 [error] 21683#0: *23994525 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1578626999] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(21) < 2020/01/10 08:59:59 [error] 21683#0: *23994678 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1578627050] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 438 processes
[1578627091] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11149440 kB) free!
[1578627119] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(19) < 2020/01/10 09:01:53 [error] 21681#0: *23994731 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1578627119] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(19) < 2020/01/10 09:01:53 [error] 21681#0: *23994731 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1578627170] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 911 processes
[1578627211] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31167724 kB) free.
[1578627388] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 1094.33, 1076.99, 602.37
[1578627505] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1133.03, 444.33, 165.62
[1578627508] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 149.34, 721.36, 529.61
[1578627625] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 1272.53, 725.59, 302.48
[1578627628] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 22.38, 483.51, 465.69
[1578627745] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1291.51, 913.87, 422.78
[1578627745] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1291.51, 913.87, 422.78
[1578627811] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8034404 kB) free!
[1578627931] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30882368 kB) free.
[1578628101] SERVICE ALERT: pservercluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 600 processes
[1578628221] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 343 processes
[1578628228] SERVICE ALERT: sservercluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 652 processes
[1578628345] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.90, 248.94, 350.86
[1578628345] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.90, 248.94, 350.86
[1578628348] SERVICE ALERT: sservercluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 651 processes
[1578628468] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 309 processes
[1578628531] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9316460 kB) free!
[1578628651] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30873168 kB) free.
[1578628694] Auto-save of retention data completed successfully.
[1578628926] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180996 kB) free!
[1578628945] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.38, 36.05, 185.19
[1578628945] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 4.38, 36.05, 185.19
[1578628967] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248120 kB) free!
[1578629251] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8263684 kB) free!
[1578629371] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (29995480 kB) free.
[1578629519] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1578629519] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578629971] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8198000 kB) free!
[1578630091] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4185824 kB) free!
[1578630211] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (23008620 kB) free!
[1578630211] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23008620 kB) free!
[1578630575] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578630574
[1578630575] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 52.5% (12957860 kB) free.
[1578630575] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 52.5% (12957860 kB) free.
[1578630577] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578630577
[1578630635] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578630634
[1578630635] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (7602312 kB) free!
[1578630635] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.4% (7602312 kB) free!
[1578630811] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (410316 kB) free!
[1578630811] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410316 kB) free!
[1578631178] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191248 kB) free!
[1578631236] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (24.4% change >= 20.0% threshold)
[1578631236] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (212628 kB) free!
[1578631298] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166676 kB) free!
[1578631418] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1578631418] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (646312 kB) free!
[1578631743] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(49) < 103.255.146.164 [10/Jan/2020:10:13:38 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1578631864] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578631920] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(61) < 2020/01/10 10:13:38 [error] 21674#0: *24007255 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578632011] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (23452500 kB) free!
[1578632011] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23452500 kB) free!
[1578632040] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578632294] Auto-save of retention data completed successfully.
[1578632611] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1578632611] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28959672 kB) free.
