[1556044200] LOG ROTATION: DAILY
[1556044200] LOG VERSION: 2.0
[1556044200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556044200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1556044200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1556044200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1556044200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1556044200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1556044200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556044200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556044200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1556044200] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1556044200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1556044200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1556044200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1556044200] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1556044200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1556044200] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1556044200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1556044200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1556044200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1556044200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1556044200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1556044200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1556044200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556044200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1556044200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1556044200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556044200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1556044200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1556044200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556073449] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556073450] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 324 processes
[1556073503] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1556073535] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556073593] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556073593] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'webservercluster2' was out of bounds)
[1556073614] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556073646] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556073646] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'webservercluster2' was out of bounds)
[1556073753] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556073789] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4600464 kB) free!
[1556073800] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556073865] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556073892] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1556073901] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (270832 kB) free!
[1556073901] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167212 kB) free!
[1556073996] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556074049] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556074049] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'webservercluster2' was out of bounds)
[1556074135] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556074135] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'webservercluster2' was out of bounds)
[1556074193] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556074214] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556074246] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556074339] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.36, 14.79, 14.82
[1556074353] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556074359] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1556074390] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.8% (10259312 kB) free.
[1556074400] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556074413] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186572 kB) free!
[1556074465] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556074493] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1556074596] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556074613] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1556074649] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556074733] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1556074735] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556074753] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1556074787] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.66, 12.39, 12.65
[1556074793] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556074814] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556074840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6994 MB (13% inode=98%):
[1556074846] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556074850] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1556074855] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1556074953] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556074967] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185376 kB) free!
[1556074990] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8694192 kB) free!
[1556075000] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556075048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 292 processes
[1556075065] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075065] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webservercluster2' was out of bounds)
[1556075093] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (189508 kB) free!
[1556075110] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.8% (7311652 kB) free!
[1556075196] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556075230] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.8% (5818736 kB) free!
[1556075249] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556075335] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556075345] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1556075344
[1556075351] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1556075349
[1556075356] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1556075355
[1556075361] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1556075359
[1556075383] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1556075381
[1556075389] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1556075388
[1556075394] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556075414] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556075446] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556075457] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1556075455
[1556075457] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 95.2% (23481712 kB) free.
[1556075457] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 95.2% (23481712 kB) free.
[1556075461] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1556075460
[1556075507] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1556075505
[1556075508] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 92.8% (22736048 kB) free.
[1556075508] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 92.8% (22736048 kB) free.
[1556075511] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1556075510
[1556075553] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556075553] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'webservercluster2' was out of bounds)
[1556075566] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1556075564
[1556075566] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.8% (14927796 kB) free.
[1556075566] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.8% (14927796 kB) free.
[1556075571] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1556075569
[1556075600] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556075600] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'webservercluster2' was out of bounds)
[1556075613] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.6% (22694044 kB) free.
[1556075613] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.6% (22694044 kB) free.
[1556075614] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1556075612
[1556075620] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1556075619
[1556075624] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1556075623
[1556075654] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075653
[1556075660] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075658
[1556075664] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075663
[1556075665] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075669] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075668
[1556075673] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075672
[1556075678] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075677
[1556075683] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075682
[1556075688] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075687
[1556075732] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075730
[1556075732] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 92.3% (22615504 kB) free.
[1556075732] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 92.3% (22615504 kB) free.
[1556075736] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075734
[1556075741] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1556075739
[1556075796] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556075799] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1556075798
[1556075799] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075803] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1556075802
[1556075803] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075808] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1556075806
[1556075808] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075812] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1556075810
[1556075812] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075816] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1556075815
[1556075816] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075822] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1556075820
[1556075822] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075827] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1556075826
[1556075827] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075832] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1556075830
[1556075832] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075838] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1556075837
[1556075838] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556075849] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556075917] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1556075935] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556075976] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1961544 kB) free!
[1556075993] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556075994] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556076014] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556076014] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'webservercluster2' was out of bounds)
[1556076046] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556076153] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556076200] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556076397] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556076430] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (3999788 kB) free!
[1556076438] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556076449] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556076535] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556076593] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556076614] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556076646] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556076651] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 335 processes
[1556076753] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556076762] Auto-save of retention data completed successfully.
[1556076800] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556076996] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556076996] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds)
[1556077030] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.3% (9980824 kB) free.
[1556077038] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556077049] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556077050] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1556077103] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1556077135] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556077193] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556077193] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'webservercluster2' was out of bounds)
[1556077214] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556077246] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556077246] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'webservercluster2' was out of bounds)
[1556077353] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556077400] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556077596] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556077630] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8532492 kB) free!
[1556077638] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556077649] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556077649] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'webservercluster2' was out of bounds)
[1556077735] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556077735] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'webservercluster2' was out of bounds)
[1556077750] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.5% (7127256 kB) free!
[1556077790] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215080 kB) free!
[1556077793] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556077814] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556077846] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556077870] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.2% (5509252 kB) free!
[1556077939] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.51, 15.29, 15.24
[1556077953] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556077959] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1556078000] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556078196] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556078238] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556078249] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556078335] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556078387] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.92, 13.53, 13.00
[1556078393] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556078414] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556078440] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6994 MB (13% inode=98%):
[1556078447] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556078450] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1556078455] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1556078470] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4259344 kB) free!
[1556078553] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556078600] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556078648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 293 processes
[1556078796] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556078838] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556078838] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webservercluster2' was out of bounds)
[1556078849] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556078935] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556078949] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1556078993] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556079014] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556079046] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556079070] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.1% (9910524 kB) free.
[1556079153] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556079153] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'webservercluster2' was out of bounds)
