[1588012200] LOG ROTATION: DAILY
[1588012200] LOG VERSION: 2.0
[1588012200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588012200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588012200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588012200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588012200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588012200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588012200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588012200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588012200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588012200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588012200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1588012200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588012200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588012200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1588012200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588012200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588012200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588012200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588012200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1588012200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588012200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588012200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588012200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588012200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588012200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588012200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588012200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588012200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588012200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588021013] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (6136016 kB) free!
[1588021033] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2651604 kB) free!
[1588021153] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31446328 kB) free.
[1588021207] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 84.4% (41588696 kB) free.
[1588021207] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 84.4% (41588696 kB) free.
[1588021531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1588021753] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4210292 kB) free!
[1588021874] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31770116 kB) free.
[1588022151] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190704 kB) free!
[1588022222] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.2% (45458720 kB) free.
[1588022222] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.2% (45458720 kB) free.
[1588022226] Auto-save of retention data completed successfully.
[1588022435] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (843468 kB) free!
[1588022473] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4427600 kB) free!
[1588022593] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30606832 kB) free.
[1588022879] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186184 kB) free!
[1588023129] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2625) < 203.212.70.170 [28/Apr/2020:03:01:52 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1588023193] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4595840 kB) free!
[1588023249] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588023254] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.3% (44501728 kB) free.
[1588023254] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.3% (44501728 kB) free.
[1588023296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3291) < 2020/04/28 03:04:54 [error] 14371#0: *46305892 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588023313] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588023313] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 22.3% (29440924 kB) free.
[1588023313] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29440924 kB) free.
[1588023391] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1588023391] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1588023435] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(379) < 103.16.101.72 [28/Apr/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1588023442] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(473) < 2020/04/28 03:01:32 [error] 22125#0: *86046535 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588023555] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588023562] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588023578] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198088 kB) free!
[1588024382] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236728 kB) free!
[1588024513] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15283940 kB) free!
[1588024569] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195920 kB) free!
[1588024583] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1381960 kB) free!
[1588024613] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (6740340 kB) free!
[1588024633] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33132896 kB) free.
[1588025131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1804 processes
[1588025751] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1088400 kB) free!
[1588025769] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.9% (10277008 kB) free.
[1588025769] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.9% (10277008 kB) free.
[1588025826] Auto-save of retention data completed successfully.
[1588026035] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (707488 kB) free!
[1588026433] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20027424 kB) free!
[1588026479] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1592444 kB) free!
[1588026553] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35303932 kB) free.
[1588026896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/28 04:04:55 [error] 14368#0: *46307717 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588026970] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186112 kB) free!
[1588027090] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193100 kB) free!
[1588027178] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183252 kB) free!
[1588027210] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1588027210] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (203336 kB) free!
[1588028183] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (449152 kB) free!
[1588028213] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (8018328 kB) free!
[1588028410] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.1% (9343872 kB) free.
[1588028581] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (301136 kB) free!
[1588028731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1804 processes
[1588028953] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20184464 kB) free!
[1588029074] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35174484 kB) free.
[1588029351] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177408 kB) free!
[1588029426] Auto-save of retention data completed successfully.
[1588029635] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (714200 kB) free!
[1588030079] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (809896 kB) free!
[1588030570] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588030570] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 35.4% (5752512 kB) free.
[1588030778] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174356 kB) free!
[1588031096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/28 05:14:48 [error] 14366#0: *46309841 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588031410] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (184160 kB) free!
[1588031473] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20571132 kB) free!
[1588031530] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192656 kB) free!
[1588031593] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35287448 kB) free.
[1588031650] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189720 kB) free!
[1588031751] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 60.9% (15018808 kB) free.
[1588031751] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 60.9% (15018808 kB) free.
[1588031783] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.2% (18912076 kB) free.
[1588031783] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.2% (18912076 kB) free.
[1588031813] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (8284604 kB) free!
[1588031879] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 56.6% (13866388 kB) free.
[1588031879] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 56.6% (13866388 kB) free.
[1588032182] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (295236 kB) free!
[1588032332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1811 processes
[1588033026] Auto-save of retention data completed successfully.
[1588033235] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (700796 kB) free!
[1588034378] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167192 kB) free!
[1588034593] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17774784 kB) free!
[1588034713] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33840504 kB) free.
[1588035083] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1588035203] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1588035295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/28 06:24:50 [error] 14371#0: *46312132 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588035413] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 39.9% (52645980 kB) free.
[1588035413] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 39.9% (52645980 kB) free.
[1588035951] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.4% (3793736 kB) free!
[1588036071] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.2% (3749248 kB) free!
[1588036191] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (3743108 kB) free!
[1588036191] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.2% (3743108 kB) free!
[1588036381] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231176 kB) free!
[1588036532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1588036626] Auto-save of retention data completed successfully.
[1588036835] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (700528 kB) free!
[1588037978] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (275796 kB) free!
[1588038895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/28 07:24:50 [error] 14373#0: *46314035 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588039791] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175704 kB) free!
[1588039791] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175704 kB) free!
[1588039982] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216996 kB) free!
[1588040226] Auto-save of retention data completed successfully.
[1588040435] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (690656 kB) free!
[1588040650] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1588040650] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190596 kB) free!
[1588040731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1588041578] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183000 kB) free!
[1588042495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/28 08:24:51 [error] 14377#0: *46315922 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588043391] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172384 kB) free!
[1588043826] Auto-save of retention data completed successfully.
[1588044035] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (944236 kB) free!
[1588044181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276844 kB) free!
[1588044250] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192008 kB) free!
[1588044331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1588045178] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185092 kB) free!
[1588045426] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.78, 8.20, 6.74
[1588045546] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.31, 6.53, 6.31
[1588045666] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.21, 6.22, 6.20
[1588045666] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.21, 6.22, 6.20
[1588045679] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.9% (3402100 kB) free!
[1588045781] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 18.4% (4512884 kB) free!
[1588045799] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3353420 kB) free!
[1588045901] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 18.4% (4512000 kB) free!
[1588045919] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (3299532 kB) free!
[1588045919] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 13.5% (3299532 kB) free!
[1588046021] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.4% (4512196 kB) free!
[1588046021] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 18.4% (4512196 kB) free!
[1588046095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/28 09:24:52 [error] 14367#0: *46318233 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588046991] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170716 kB) free!
[1588047426] Auto-save of retention data completed successfully.
[1588047635] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (939056 kB) free!
[1588047719] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2298552 kB) free!
[1588047719] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2298552 kB) free!
[1588047781] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278916 kB) free!
[1588047850] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173520 kB) free!
[1588047931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1806 processes
[1588048066] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.01, 3.59, 4.47
[1588048066] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.01, 3.59, 4.47
[1588048591] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1588048667] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.52, 6.90, 5.71
[1588048711] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1588048778] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181276 kB) free!
[1588048787] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.94, 6.25, 5.62
[1588048831] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1588048831] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1588048907] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.83, 6.36, 5.73
[1588048907] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.83, 6.36, 5.73
[1588049083] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 348 processes
[1588049184] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (183240 kB) free!
[1588049203] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 348 processes
[1588049304] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169400 kB) free!
[1588049323] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1588049323] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 348 processes
[1588049424] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187532 kB) free!
[1588049424] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187532 kB) free!
[1588049431] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 352 processes
[1588049431] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1588049621] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.3% (4480616 kB) free!
[1588049695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/28 10:24:54 [error] 14375#0: *46320518 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588049923] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1588049923] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1588050031] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 351 processes
[1588050151] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1588050271] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1588050271] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 346 processes
[1588050313] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17456496 kB) free!
[1588050433] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36450064 kB) free.
[1588050591] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167292 kB) free!
[1588050871] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1588050871] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1588051026] Auto-save of retention data completed successfully.
[1588051235] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (904808 kB) free!
