[1584642600] LOG ROTATION: DAILY
[1584642600] LOG VERSION: 2.0
[1584642600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584642600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584642600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584642600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584642600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584642600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584642600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584642600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584642600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584642600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584642600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584642600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584642600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1584642600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584642600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584642600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584642600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584642600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584642600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584642600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584642600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584642600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584642600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584694984] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;1;USERS WARNING - 12 users currently logged in
[1584695005] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584695003
[1584695005] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21932768 kB) free.
[1584695010] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584695007
[1584695029] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(114) < 103.255.146.164 [20/Mar/2020:14:26:50 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584695042] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(7) < {writer,send_failed,{error,timeout}}
[1584695064] SERVICE ALERT: qservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9361392 kB) free!
[1584695072] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584695071
[1584695072] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28036084 kB) free.
[1584695076] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584695075
[1584695077] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (4630976 kB) free!
[1584695079] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584695078
[1584695104] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;2;USERS WARNING - 12 users currently logged in
[1584695142] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584695140
[1584695142] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 66.6% (14956864 kB) free.
[1584695145] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584695144
[1584695149] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584695147
[1584695149] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584695162] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584695184] SERVICE ALERT: qservercluster1;Memory;OK;HARD;1;OK - 20.7% (10212408 kB) free.
[1584695197] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4387836 kB) free!
[1584695210] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584695209
[1584695210] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 63.7% (31388480 kB) free.
[1584695218] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584695217
[1584695224] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 12 users currently logged in
[1584695224] SERVICE ALERT: smscapp1;Current Users;WARNING;HARD;3;USERS WARNING - 12 users currently logged in
[1584695229] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584695227
[1584695232] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584695231
[1584695237] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584695236
[1584695279] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584695278
[1584695283] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584695282
[1584695300] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;1;WARNING - 13.3% (4623084 kB) free!
[1584695301] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584695300
[1584695379] SERVICE ALERT: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 485 processes
[1584695420] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;2;WARNING - 11.7% (4059724 kB) free!
[1584695540] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (3455468 kB) free!
[1584695540] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (3455468 kB) free!
[1584695610] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180432 kB) free!
[1584695652] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(37) < {writer,send_failed,{error,timeout}}
[1584695679] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13799104 kB) free!
[1584695705] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 16.1% (5633872 kB) free!
[1584695730] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170444 kB) free!
[1584695749] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(48) < 103.255.146.164 [20/Mar/2020:14:43:34 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584695799] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (9370800 kB) free!
[1584695800] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.21, 10.58, 54.13
[1584695825] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 14.7% (5139208 kB) free!
[1584695826] Auto-save of retention data completed successfully.
[1584695850] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166084 kB) free!
[1584695869] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584695919] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (5322632 kB) free!
[1584695922] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.36, 6.22, 5.39
[1584695945] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (4704040 kB) free!
[1584695945] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 13.4% (4704040 kB) free!
[1584696042] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.39, 6.24, 5.53
[1584696097] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 51.59, 105.58, 136.54
[1584696162] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.44, 5.96, 5.54
[1584696162] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.44, 5.96, 5.54
[1584696197] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (1178272 kB) free!
[1584696233] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584696267] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166560 kB) free!
[1584696317] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (1039260 kB) free!
[1584696349] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 734 processes
[1584696354] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584696384] SERVICE ALERT: qservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.6% (7188692 kB) free!
[1584696388] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179060 kB) free!
[1584696424] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;OK;notify-service-by-email;USERS OK - 9 users currently logged in
[1584696424] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 9 users currently logged in
[1584696437] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (927036 kB) free!
[1584696469] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 730 processes
[1584696469] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 172.105.59.173 [20/Mar/2020:14:52:06 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584696474] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1584696474] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1584696504] SERVICE ALERT: qservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.9% (6864104 kB) free!
[1584696508] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186000 kB) free!
[1584696519] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.4% (22993656 kB) free!
[1584696545] SERVICE FLAPPING ALERT: sig5-vm2;Memory;STARTED; Service appears to have started flapping (24.0% change >= 20.0% threshold)
[1584696545] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (2279868 kB) free!
[1584696557] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 13.3% (6552668 kB) free!
[1584696589] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 727 processes
[1584696589] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 727 processes
[1584696590] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584696625] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4498292 kB) free!
[1584696625] SERVICE ALERT: qservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4498292 kB) free!
[1584696659] SERVICE FLAPPING ALERT: rq-1;rq1-rabbitmqerror;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1584696659] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584696678] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 62.8% (30968256 kB) free.
[1584696740] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;OK;notify-service-by-email;OK - 92.4% (32196236 kB) free.
[1584696740] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 92.4% (32196236 kB) free.
[1584696878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(441) < 2020/03/20 15:04:37 [error] 14372#0: *40445755 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584696913] SERVICE ALERT: sigqscluster2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697034] SERVICE ALERT: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 302 processes
[1584697119] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697119] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697119] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395284 kB) free!
[1584697122] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697145] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.0% (31513148 kB) free.
[1584697189] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 103.13.97.241 [20/Mar/2020:15:02:01 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584697189] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697225] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (6201848 kB) free!
[1584697225] SERVICE ALERT: qservercluster1;Memory;WARNING;HARD;3;WARNING - 12.6% (6201848 kB) free!
[1584697249] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697249] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697252] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697287] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697309] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584697315] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584697379] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697379] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697379] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697379] SERVICE ALERT: smscapp2;Current Users;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697382] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697382] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697417] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697547] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697547] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697600] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.30, 5.10, 12.71
[1584697600] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 9.30, 5.10, 12.71
[1584697618] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7909368 kB) free!
[1584697674] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 340 processes
[1584697674] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1584697702] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.6% (22865168 kB) free.
[1584697702] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22865168 kB) free.
[1584697730] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697738] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.7% (7755728 kB) free!
[1584697790] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697858] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.4% (7607312 kB) free!
[1584697860] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697860] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1584697909] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(58) < 103.255.146.164 [20/Mar/2020:15:19:20 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584697919] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697920] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697962] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.70, 4.32, 4.72
[1584697962] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.70, 4.32, 4.72
[1584697981] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584697990] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697990] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584697991] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584698029] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584698049] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584698050] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584698050] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584698121] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584698179] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584698179] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584698251] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584698251] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584698425] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (4301864 kB) free!
[1584698425] SERVICE ALERT: qservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (4301864 kB) free!
[1584698458] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3725632 kB) free!
[1584698533] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 954 processes
[1584698598] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;OK;notify-service-by-email;PROCS OK: 2670 processes
[1584698598] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2670 processes
[1584698801] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 75.24, 59.46, 37.38
[1584698801] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 75.24, 59.46, 37.38
[1584698981] SERVICE ALERT: sig4-vm2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 559 processes
[1584698982] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584698981
[1584698982] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 75.4% (18606240 kB) free.
[1584698985] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584698984
[1584698989] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584698988
[1584699039] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584699038
[1584699039] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23464864 kB) free!
[1584699051] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584699050
[1584699102] SERVICE ALERT: sig4-vm2;Total Processes;WARNING;SOFT;2;PROCS WARNING: 564 processes
[1584699122] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584699121
[1584699125] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584699124
[1584699153] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584699152
[1584699153] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584699152
[1584699153] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 58.1% (28644060 kB) free.
[1584699156] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584699155
[1584699162] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584699161
[1584699162] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.95, 5.45, 5.05
[1584699208] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584699223] SERVICE ALERT: sig4-vm2;Total Processes;WARNING;HARD;3;PROCS WARNING: 559 processes
[1584699228] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584699227
[1584699228] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.5% (21436556 kB) free.
[1584699230] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(83) < 103.255.146.164 [20/Mar/2020:15:41:54 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584699231] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584699230
[1584699236] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584699234
[1584699239] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584699238
[1584699254] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(5) < {writer,send_failed,{error,timeout}}
[1584699280] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584699249
[1584699281] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.2% (21854300 kB) free.
[1584699282] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.79, 6.76, 5.62
[1584699283] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584699283
[1584699287] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584699286
