[1588357800] LOG ROTATION: DAILY
[1588357800] LOG VERSION: 2.0
[1588357800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588357800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588357800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1588357800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588357800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588357800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588357800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588357800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588357800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588357800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1588357800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1588357800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588357800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588357800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588357800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588357800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588357800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588357800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588357800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588357800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588357800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588357800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1588357800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588357800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588366177] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14089040 kB) free!
[1588366298] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35823896 kB) free.
[1588366623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227264 kB) free!
[1588366624] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 167586 MB (15% inode=99%):
[1588366826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (234500 kB) free!
[1588366836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (891124 kB) free!
[1588366897] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14561568 kB) free!
[1588367017] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35765352 kB) free.
[1588367040] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187616 kB) free!
[1588367170] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.0% (44348716 kB) free.
[1588367170] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.0% (44348716 kB) free.
[1588367335] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (5022540 kB) free!
[1588367585] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.0% (43356444 kB) free.
[1588367585] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.0% (43356444 kB) free.
[1588367617] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9306684 kB) free!
[1588367737] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32404880 kB) free.
[1588367826] Auto-save of retention data completed successfully.
[1588368337] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10244440 kB) free!
[1588368372] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 36.0% (8827748 kB) free.
[1588368372] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 36.0% (8827748 kB) free.
[1588368457] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4782364 kB) free!
[1588368577] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32657892 kB) free.
[1588368616] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.5% (44590256 kB) free.
[1588368616] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.5% (44590256 kB) free.
[1588368712] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1540472 kB) free!
[1588368840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3591280 kB) free!
[1588368840] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 14.7% (3591280 kB) free!
[1588368856] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2948) < 172.105.59.173 [02/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1588368874] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 349 processes
[1588368874] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1588368896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3674) < 2020/05/02 03:04:48 [error] 14373#0: *46559157 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588368918] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(316) < 182.18.144.246 [02/May/2020:03:00:25 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1588368932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1588368972] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (224512 kB) free!
[1588368977] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588369038] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588369063] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (846840 kB) free!
[1588369092] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (210032 kB) free!
[1588369177] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6408084 kB) free!
[1588369212] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231016 kB) free!
[1588369212] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (231016 kB) free!
[1588369297] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34243156 kB) free.
[1588369440] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1335340 kB) free!
[1588369440] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (1335340 kB) free!
[1588369576] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(199) < 203.212.70.170 [02/May/2020:03:14:20 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1588369696] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588369897] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8400396 kB) free!
[1588370017] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34860332 kB) free.
[1588370131] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 1309 processes
[1588370223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (267376 kB) free!
[1588370224] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 167586 MB (15% inode=99%):
[1588370251] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 1307 processes
[1588370296] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(6) < 203.212.70.170 [02/May/2020:03:26:11 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1588370372] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1309 processes
[1588370372] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1309 processes
[1588370416] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588370426] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (818560 kB) free!
[1588370436] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (873224 kB) free!
[1588370617] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10355820 kB) free!
[1588370737] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35203544 kB) free.
[1588370935] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (6393912 kB) free!
[1588370972] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 331 processes
[1588370972] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 331 processes
[1588371017] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [02/May/2020:03:36:52 +0530] TCP 502 0 0 60.000 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1588371137] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588371337] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11553524 kB) free!
[1588371426] Auto-save of retention data completed successfully.
[1588371458] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34790384 kB) free.
[1588371874] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 344 processes
[1588371994] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1588372057] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11242884 kB) free!
[1588372115] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1588372115] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1588372177] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34170600 kB) free.
[1588372212] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.8% (10001652 kB) free.
[1588372212] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.8% (10001652 kB) free.
[1588372312] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207528 kB) free!
[1588372532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1588372663] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (878344 kB) free!
[1588372777] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13464592 kB) free!
[1588372812] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (203512 kB) free!
[1588372822] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1588372822] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (2558848 kB) free!
[1588372897] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35290988 kB) free.
[1588372932] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (232268 kB) free!
[1588373040] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (409568 kB) free!
[1588373052] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1588373052] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (693092 kB) free!
[1588373095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/02 04:14:50 [error] 14369#0: *46566487 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588373823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286328 kB) free!
[1588373824] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 167586 MB (15% inode=99%):
[1588374026] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216544 kB) free!
[1588374036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (868112 kB) free!
[1588374097] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19695496 kB) free!
[1588374217] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37267388 kB) free.
[1588374535] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (7129712 kB) free!
[1588374817] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19456540 kB) free!
[1588374852] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.2% (9599720 kB) free.
[1588374937] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38859148 kB) free.
[1588375026] Auto-save of retention data completed successfully.
[1588375222] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 24.2% (3933552 kB) free.
[1588375222] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.2% (3933552 kB) free.
[1588375715] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1588375912] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183820 kB) free!
[1588376052] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179108 kB) free!
[1588376132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1588376137] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22788716 kB) free!
[1588376172] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177468 kB) free!
[1588376257] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39355688 kB) free.
[1588376263] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (870284 kB) free!
[1588376292] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197032 kB) free!
[1588376641] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191324 kB) free!
[1588376695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/02 05:14:51 [error] 14371#0: *46568320 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588377026] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 75.3% (18459280 kB) free.
[1588377026] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 75.3% (18459280 kB) free.
[1588377112] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 57.1% (14082828 kB) free.
[1588377112] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 57.1% (14082828 kB) free.
[1588377240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 55.1% (13517616 kB) free.
[1588377240] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 55.1% (13517616 kB) free.
[1588377423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276368 kB) free!
[1588377424] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 167586 MB (15% inode=99%):
[1588377457] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23412756 kB) free!
[1588377577] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39354160 kB) free.
[1588377637] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (865484 kB) free!
[1588378135] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (7886952 kB) free!
[1588378178] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21851924 kB) free!
[1588378298] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38192604 kB) free.
[1588378626] Auto-save of retention data completed successfully.
[1588379315] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1588379498] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21372948 kB) free!
[1588379618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38501328 kB) free.
[1588379732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1817 processes
[1588379863] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (859660 kB) free!
[1588379935] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (21996732 kB) free!
[1588379935] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.7% (21996732 kB) free!
[1588380296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/02 06:14:52 [error] 14376#0: *46570143 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588380536] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (2301652 kB) free!
[1588380536] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (2301652 kB) free!
[1588380818] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21741004 kB) free!
[1588380938] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39052884 kB) free.
[1588381023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (255836 kB) free!
[1588381025] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 178211 MB (16% inode=99%):
[1588381312] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187052 kB) free!
[1588381432] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196084 kB) free!
[1588381552] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195840 kB) free!
[1588381552] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195840 kB) free!
[1588381836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (862908 kB) free!
[1588382138] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20992588 kB) free!
[1588382226] Auto-save of retention data completed successfully.
[1588382258] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38457524 kB) free.
[1588382824] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 249391 MB (23% inode=99%):
[1588382824] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 249391 MB (23% inode=99%):
[1588382915] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1588382936] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 54.3% (71644700 kB) free.
[1588382936] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 54.3% (71644700 kB) free.
[1588383332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1588383458] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19072336 kB) free!
[1588383463] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (837680 kB) free!
[1588383578] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37396528 kB) free.
[1588384495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/02 07:24:54 [error] 14372#0: *46572261 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588384623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (356056 kB) free!
[1588384778] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19494364 kB) free!
[1588384899] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36318620 kB) free.
[1588385153] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204836 kB) free!
[1588385437] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (863244 kB) free!
[1588385826] Auto-save of retention data completed successfully.
[1588386515] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1588386515] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1588386698] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19622672 kB) free!
[1588386818] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36941488 kB) free.
[1588386932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1588387063] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (817608 kB) free!
[1588387092] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1588387092] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204100 kB) free!
[1588388018] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16851324 kB) free!
[1588388095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/02 08:24:55 [error] 14373#0: *46574142 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588388138] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35860920 kB) free.
