[1543170600] LOG ROTATION: DAILY
[1543170600] LOG VERSION: 2.0
[1543210704] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;OK;notify-service-by-email;PROCS OK: 289 processes
[1543210704] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 289 processes
[1543210777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543210777] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543210885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543210984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543211080] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543211112] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;DISK CRITICAL - /dev/mapper/centos-home is not accessible: No such file or directory
[1543211181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543211256] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.77, 5.38, 5.10
[1543211376] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.04, 5.26, 5.09
[1543211377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543211485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543211496] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.59, 5.05, 5.03
[1543211496] SERVICE ALERT: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.59, 5.05, 5.03
[1543211515] Caught SIGTERM, shutting down...
[1543211515] Caught SIGTERM, shutting down...
[1543211515] Successfully shutdown... (PID=28835)
[1543211566] Nagios 4.4.2 starting... (PID=26018)
[1543211566] Local time is Mon Nov 26 11:22:46 IST 2018
[1543211566] LOG VERSION: 2.0
[1543211566] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543211566] qh: core query handler registered
[1543211566] qh: echo service query handler registered
[1543211566] qh: help for the query handler registered
[1543211566] wproc: Successfully registered manager as @wproc with query handler
[1543211566] wproc: Registry request: name=Core Worker 26021;pid=26021
[1543211566] wproc: Registry request: name=Core Worker 26020;pid=26020
[1543211566] wproc: Registry request: name=Core Worker 26022;pid=26022
[1543211566] wproc: Registry request: name=Core Worker 26023;pid=26023
[1543211566] wproc: Registry request: name=Core Worker 26024;pid=26024
[1543211566] wproc: Registry request: name=Core Worker 26025;pid=26025
[1543211566] wproc: Registry request: name=Core Worker 26027;pid=26027
[1543211566] wproc: Registry request: name=Core Worker 26028;pid=26028
[1543211566] wproc: Registry request: name=Core Worker 26032;pid=26032
[1543211566] wproc: Registry request: name=Core Worker 26029;pid=26029
[1543211566] wproc: Registry request: name=Core Worker 26031;pid=26031
[1543211566] wproc: Registry request: name=Core Worker 26030;pid=26030
[1543211566] wproc: Registry request: name=Core Worker 26034;pid=26034
[1543211566] wproc: Registry request: name=Core Worker 26026;pid=26026
[1543211566] wproc: Registry request: name=Core Worker 26033;pid=26033
[1543211566] wproc: Registry request: name=Core Worker 26035;pid=26035
[1543211566] wproc: Registry request: name=Core Worker 26038;pid=26038
[1543211566] wproc: Registry request: name=Core Worker 26036;pid=26036
[1543211566] wproc: Registry request: name=Core Worker 26039;pid=26039
[1543211566] wproc: Registry request: name=Core Worker 26037;pid=26037
[1543211566] wproc: Registry request: name=Core Worker 26040;pid=26040
[1543211566] wproc: Registry request: name=Core Worker 26041;pid=26041
[1543211566] wproc: Registry request: name=Core Worker 26042;pid=26042
[1543211566] wproc: Registry request: name=Core Worker 26043;pid=26043
[1543211568] Caught SIGTERM, shutting down...
[1543211568] Caught SIGTERM, shutting down...
[1543211576] Successfully launched command file worker with pid 26222
[1543211576] Successfully shutdown... (PID=26018)
[1543211576] Nagios 4.4.2 starting... (PID=26230)
[1543211576] Local time is Mon Nov 26 11:22:56 IST 2018
[1543211576] LOG VERSION: 2.0
[1543211576] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543211576] qh: core query handler registered
[1543211576] qh: echo service query handler registered
[1543211576] qh: help for the query handler registered
[1543211576] wproc: Successfully registered manager as @wproc with query handler
[1543211576] wproc: Registry request: name=Core Worker 26231;pid=26231
[1543211576] wproc: Registry request: name=Core Worker 26232;pid=26232
[1543211576] wproc: Registry request: name=Core Worker 26233;pid=26233
[1543211576] wproc: Registry request: name=Core Worker 26234;pid=26234
[1543211576] wproc: Registry request: name=Core Worker 26235;pid=26235
[1543211576] wproc: Registry request: name=Core Worker 26236;pid=26236
[1543211576] wproc: Registry request: name=Core Worker 26237;pid=26237
[1543211576] wproc: Registry request: name=Core Worker 26239;pid=26239
[1543211576] wproc: Registry request: name=Core Worker 26238;pid=26238
[1543211576] wproc: Registry request: name=Core Worker 26240;pid=26240
[1543211576] wproc: Registry request: name=Core Worker 26241;pid=26241
[1543211576] wproc: Registry request: name=Core Worker 26242;pid=26242
[1543211576] wproc: Registry request: name=Core Worker 26243;pid=26243
[1543211576] wproc: Registry request: name=Core Worker 26245;pid=26245
[1543211576] wproc: Registry request: name=Core Worker 26246;pid=26246
[1543211576] wproc: Registry request: name=Core Worker 26244;pid=26244
[1543211576] wproc: Registry request: name=Core Worker 26250;pid=26250
[1543211576] wproc: Registry request: name=Core Worker 26247;pid=26247
[1543211576] wproc: Registry request: name=Core Worker 26248;pid=26248
[1543211576] wproc: Registry request: name=Core Worker 26249;pid=26249
[1543211576] wproc: Registry request: name=Core Worker 26252;pid=26252
[1543211576] wproc: Registry request: name=Core Worker 26251;pid=26251
[1543211576] wproc: Registry request: name=Core Worker 26254;pid=26254
[1543211576] wproc: Registry request: name=Core Worker 26253;pid=26253
[1543211586] Successfully launched command file worker with pid 26420
[1543211586] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543211621] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1543211680] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543211780] Caught SIGTERM, shutting down...
[1543211780] Caught SIGTERM, shutting down...
[1543211780] Caught SIGTERM, shutting down...
[1543211780] Successfully shutdown... (PID=26230)
[1543211780] Nagios 4.4.2 starting... (PID=29802)
[1543211780] Local time is Mon Nov 26 11:26:20 IST 2018
[1543211780] LOG VERSION: 2.0
[1543211780] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543211780] qh: core query handler registered
[1543211780] qh: echo service query handler registered
[1543211780] qh: help for the query handler registered
[1543211780] wproc: Successfully registered manager as @wproc with query handler
[1543211780] wproc: Registry request: name=Core Worker 29804;pid=29804
[1543211780] wproc: Registry request: name=Core Worker 29805;pid=29805
[1543211780] wproc: Registry request: name=Core Worker 29807;pid=29807
[1543211780] wproc: Registry request: name=Core Worker 29803;pid=29803
[1543211780] wproc: Registry request: name=Core Worker 29806;pid=29806
[1543211780] wproc: Registry request: name=Core Worker 29808;pid=29808
[1543211780] wproc: Registry request: name=Core Worker 29810;pid=29810
[1543211780] wproc: Registry request: name=Core Worker 29809;pid=29809
[1543211780] wproc: Registry request: name=Core Worker 29811;pid=29811
[1543211780] wproc: Registry request: name=Core Worker 29813;pid=29813
[1543211780] wproc: Registry request: name=Core Worker 29814;pid=29814
[1543211780] wproc: Registry request: name=Core Worker 29815;pid=29815
[1543211780] wproc: Registry request: name=Core Worker 29812;pid=29812
[1543211780] wproc: Registry request: name=Core Worker 29817;pid=29817
[1543211780] wproc: Registry request: name=Core Worker 29819;pid=29819
[1543211780] wproc: Registry request: name=Core Worker 29818;pid=29818
[1543211780] wproc: Registry request: name=Core Worker 29821;pid=29821
[1543211780] wproc: Registry request: name=Core Worker 29820;pid=29820
[1543211780] wproc: Registry request: name=Core Worker 29816;pid=29816
[1543211780] wproc: Registry request: name=Core Worker 29825;pid=29825
[1543211780] wproc: Registry request: name=Core Worker 29823;pid=29823
[1543211780] wproc: Registry request: name=Core Worker 29826;pid=29826
[1543211780] wproc: Registry request: name=Core Worker 29827;pid=29827
[1543211780] wproc: Registry request: name=Core Worker 29828;pid=29828
[1543211782] Caught SIGTERM, shutting down...
[1543211782] Caught SIGTERM, shutting down...
[1543211790] Successfully launched command file worker with pid 30005
[1543211790] Successfully shutdown... (PID=29802)
[1543211790] Nagios 4.4.2 starting... (PID=30015)
[1543211790] Local time is Mon Nov 26 11:26:30 IST 2018
[1543211790] LOG VERSION: 2.0
[1543211790] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543211790] qh: core query handler registered
[1543211790] qh: echo service query handler registered
[1543211790] qh: help for the query handler registered
[1543211790] wproc: Successfully registered manager as @wproc with query handler
[1543211790] wproc: Registry request: name=Core Worker 30016;pid=30016
[1543211790] wproc: Registry request: name=Core Worker 30017;pid=30017
[1543211790] wproc: Registry request: name=Core Worker 30018;pid=30018
[1543211790] wproc: Registry request: name=Core Worker 30020;pid=30020
[1543211790] wproc: Registry request: name=Core Worker 30021;pid=30021
[1543211790] wproc: Registry request: name=Core Worker 30019;pid=30019
[1543211790] wproc: Registry request: name=Core Worker 30022;pid=30022
[1543211790] wproc: Registry request: name=Core Worker 30023;pid=30023
[1543211790] wproc: Registry request: name=Core Worker 30024;pid=30024
[1543211790] wproc: Registry request: name=Core Worker 30026;pid=30026
[1543211790] wproc: Registry request: name=Core Worker 30027;pid=30027
[1543211790] wproc: Registry request: name=Core Worker 30028;pid=30028
[1543211790] wproc: Registry request: name=Core Worker 30025;pid=30025
[1543211790] wproc: Registry request: name=Core Worker 30030;pid=30030
[1543211790] wproc: Registry request: name=Core Worker 30032;pid=30032
[1543211790] wproc: Registry request: name=Core Worker 30031;pid=30031
[1543211790] wproc: Registry request: name=Core Worker 30029;pid=30029
[1543211790] wproc: Registry request: name=Core Worker 30033;pid=30033
[1543211790] wproc: Registry request: name=Core Worker 30035;pid=30035
[1543211790] wproc: Registry request: name=Core Worker 30034;pid=30034
[1543211790] wproc: Registry request: name=Core Worker 30036;pid=30036
[1543211790] wproc: Registry request: name=Core Worker 30037;pid=30037
[1543211790] wproc: Registry request: name=Core Worker 30039;pid=30039
[1543211790] wproc: Registry request: name=Core Worker 30038;pid=30038
[1543211800] Successfully launched command file worker with pid 30215
[1543211863] SERVICE ALERT: sservercluster2;HDD status;CRITICAL;SOFT;1;DISK CRITICAL - /dev/mapper/centos-home is not accessible: No such file or directory
[1543211887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543211887] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1543211977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543211983] SERVICE ALERT: sservercluster2;HDD status;CRITICAL;SOFT;2;DISK CRITICAL - /dev/mapper/centos-home is not accessible: No such file or directory
[1543212028] Caught SIGTERM, shutting down...
[1543212028] Caught SIGTERM, shutting down...
[1543212028] Caught SIGTERM, shutting down...
[1543212028] Successfully shutdown... (PID=30015)
[1543212028] Nagios 4.4.2 starting... (PID=1822)
[1543212028] Local time is Mon Nov 26 11:30:28 IST 2018
[1543212028] LOG VERSION: 2.0
[1543212028] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543212028] qh: core query handler registered
[1543212028] qh: echo service query handler registered
[1543212028] qh: help for the query handler registered
[1543212028] wproc: Successfully registered manager as @wproc with query handler
[1543212028] wproc: Registry request: name=Core Worker 1823;pid=1823
[1543212028] wproc: Registry request: name=Core Worker 1825;pid=1825
[1543212028] wproc: Registry request: name=Core Worker 1824;pid=1824
[1543212028] wproc: Registry request: name=Core Worker 1828;pid=1828
[1543212028] wproc: Registry request: name=Core Worker 1827;pid=1827
[1543212028] wproc: Registry request: name=Core Worker 1826;pid=1826
[1543212028] wproc: Registry request: name=Core Worker 1830;pid=1830
[1543212028] wproc: Registry request: name=Core Worker 1829;pid=1829
[1543212028] wproc: Registry request: name=Core Worker 1832;pid=1832
[1543212028] wproc: Registry request: name=Core Worker 1833;pid=1833
[1543212028] wproc: Registry request: name=Core Worker 1835;pid=1835
[1543212028] wproc: Registry request: name=Core Worker 1834;pid=1834
[1543212028] wproc: Registry request: name=Core Worker 1836;pid=1836
[1543212028] wproc: Registry request: name=Core Worker 1831;pid=1831
[1543212028] wproc: Registry request: name=Core Worker 1837;pid=1837
[1543212028] wproc: Registry request: name=Core Worker 1838;pid=1838
[1543212028] wproc: Registry request: name=Core Worker 1839;pid=1839
[1543212028] wproc: Registry request: name=Core Worker 1840;pid=1840
[1543212028] wproc: Registry request: name=Core Worker 1857;pid=1857
[1543212028] wproc: Registry request: name=Core Worker 1858;pid=1858
[1543212028] wproc: Registry request: name=Core Worker 1860;pid=1860
[1543212028] wproc: Registry request: name=Core Worker 1863;pid=1863
[1543212028] wproc: Registry request: name=Core Worker 1861;pid=1861
[1543212028] wproc: Registry request: name=Core Worker 1862;pid=1862
[1543212038] Successfully launched command file worker with pid 2040
[1543212085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543212085] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1543212103] SERVICE ALERT: sservercluster2;HDD status;OK;HARD;1;DISK OK - free space: /home 219760 MB (99% inode=99%):
[1543212186] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543212280] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543212312] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;OK;notify-service-by-email;DISK OK - free space: /home 224351 MB (99% inode=99%):
[1543212312] SERVICE ALERT: pservercluster2;HDD status;OK;HARD;1;DISK OK - free space: /home 224351 MB (99% inode=99%):
[1543212404] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1543212487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543212577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543212685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543212696] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.79, 4.88, 4.98
[1543212696] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 4.79, 4.88, 4.98
[1543212786] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543212880] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543212978] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543213000] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1543213087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543213177] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543213285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543213386] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543213480] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543213480] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1543213687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543213731] Caught SIGTERM, shutting down...
[1543213731] Caught SIGTERM, shutting down...
[1543213731] Caught SIGTERM, shutting down...
[1543213731] Successfully shutdown... (PID=1822)
[1543213731] Nagios 4.4.2 starting... (PID=30950)
[1543213731] Local time is Mon Nov 26 11:58:51 IST 2018
[1543213731] LOG VERSION: 2.0
[1543213731] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543213731] qh: core query handler registered
[1543213731] qh: echo service query handler registered
[1543213731] qh: help for the query handler registered
[1543213731] wproc: Successfully registered manager as @wproc with query handler
[1543213731] wproc: Registry request: name=Core Worker 30951;pid=30951
[1543213731] wproc: Registry request: name=Core Worker 30952;pid=30952
[1543213731] wproc: Registry request: name=Core Worker 30954;pid=30954
[1543213731] wproc: Registry request: name=Core Worker 30955;pid=30955
[1543213731] wproc: Registry request: name=Core Worker 30956;pid=30956
[1543213731] wproc: Registry request: name=Core Worker 30953;pid=30953
[1543213731] wproc: Registry request: name=Core Worker 30958;pid=30958
[1543213731] wproc: Registry request: name=Core Worker 30959;pid=30959
[1543213731] wproc: Registry request: name=Core Worker 30961;pid=30961
[1543213731] wproc: Registry request: name=Core Worker 30962;pid=30962
[1543213731] wproc: Registry request: name=Core Worker 30963;pid=30963
[1543213731] wproc: Registry request: name=Core Worker 30960;pid=30960
[1543213731] wproc: Registry request: name=Core Worker 30957;pid=30957
[1543213731] wproc: Registry request: name=Core Worker 30965;pid=30965
[1543213731] wproc: Registry request: name=Core Worker 30966;pid=30966
[1543213731] wproc: Registry request: name=Core Worker 30964;pid=30964
[1543213731] wproc: Registry request: name=Core Worker 30967;pid=30967
[1543213731] wproc: Registry request: name=Core Worker 30970;pid=30970
[1543213731] wproc: Registry request: name=Core Worker 30968;pid=30968
[1543213731] wproc: Registry request: name=Core Worker 30973;pid=30973
[1543213731] wproc: Registry request: name=Core Worker 30971;pid=30971
[1543213731] wproc: Registry request: name=Core Worker 30972;pid=30972
[1543213731] wproc: Registry request: name=Core Worker 30974;pid=30974
[1543213731] wproc: Registry request: name=Core Worker 30969;pid=30969
[1543213741] Successfully launched command file worker with pid 31144
[1543213777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543213885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543213986] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543213986] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1543214080] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543214178] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 2 processes with command name 'ntpd'
[1543214178] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1543214204] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.75, 0.77, 0.84
[1543214204] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.75, 0.77, 0.84
[1543214287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543214377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543214377] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543214485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543214586] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543214680] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543214763] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 21 users currently logged in
[1543214822] Caught SIGTERM, shutting down...
[1543214822] Caught SIGTERM, shutting down...
[1543214822] Caught SIGTERM, shutting down...
[1543214822] Successfully shutdown... (PID=30950)
[1543214822] Nagios 4.4.2 starting... (PID=17381)
[1543214822] Local time is Mon Nov 26 12:17:02 IST 2018
[1543214822] LOG VERSION: 2.0
[1543214822] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543214822] qh: core query handler registered
[1543214822] qh: echo service query handler registered
[1543214822] qh: help for the query handler registered
[1543214822] wproc: Successfully registered manager as @wproc with query handler
[1543214822] wproc: Registry request: name=Core Worker 17383;pid=17383
[1543214822] wproc: Registry request: name=Core Worker 17382;pid=17382
[1543214822] wproc: Registry request: name=Core Worker 17384;pid=17384
[1543214822] wproc: Registry request: name=Core Worker 17385;pid=17385
[1543214822] wproc: Registry request: name=Core Worker 17387;pid=17387
[1543214822] wproc: Registry request: name=Core Worker 17386;pid=17386
[1543214822] wproc: Registry request: name=Core Worker 17388;pid=17388
[1543214822] wproc: Registry request: name=Core Worker 17391;pid=17391
[1543214822] wproc: Registry request: name=Core Worker 17389;pid=17389
[1543214822] wproc: Registry request: name=Core Worker 17392;pid=17392
[1543214822] wproc: Registry request: name=Core Worker 17393;pid=17393
[1543214822] wproc: Registry request: name=Core Worker 17394;pid=17394
[1543214822] wproc: Registry request: name=Core Worker 17395;pid=17395
[1543214822] wproc: Registry request: name=Core Worker 17390;pid=17390
[1543214822] wproc: Registry request: name=Core Worker 17397;pid=17397
[1543214822] wproc: Registry request: name=Core Worker 17396;pid=17396
[1543214822] wproc: Registry request: name=Core Worker 17398;pid=17398
[1543214822] wproc: Registry request: name=Core Worker 17399;pid=17399
[1543214822] wproc: Registry request: name=Core Worker 17401;pid=17401
[1543214822] wproc: Registry request: name=Core Worker 17400;pid=17400
[1543214822] wproc: Registry request: name=Core Worker 17402;pid=17402
[1543214822] wproc: Registry request: name=Core Worker 17403;pid=17403
[1543214822] wproc: Registry request: name=Core Worker 17405;pid=17405
[1543214822] wproc: Registry request: name=Core Worker 17404;pid=17404
[1543214832] Successfully launched command file worker with pid 17570
[1543214832] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 21 users currently logged in
[1543214892] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 21 users currently logged in
[1543214952] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1543214952] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 21 users currently logged in
[1543215221] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1543215487] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;NRPE: Command 'check_ntpd_service' not defined
[1543215685] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;OK;notify-service-by-email;OK - load average: 0.00, 0.01, 0.05
[1543215685] SERVICE ALERT: sig2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1543215696] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.26, 5.35, 5.07
[1543215774] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;localhost;HTTP;1543215773
[1543215774] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1543215774] SERVICE ALERT: localhost;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1543215786] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;OK;notify-service-by-email;USERS OK - 2 users currently logged in
[1543215786] SERVICE ALERT: sig2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1543215816] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.27, 5.23, 5.06
[1543215936] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.11, 5.18, 5.06
[1543215936] SERVICE ALERT: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.11, 5.18, 5.06
[1543216480] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;OK;notify-service-by-email;DISK OK - free space: /home 224496 MB (99% inode=99%):
[1543216480] SERVICE ALERT: sig2;HDD status;OK;HARD;1;DISK OK - free space: /home 224496 MB (99% inode=99%):
[1543216507] Caught SIGTERM, shutting down...
[1543216507] Caught SIGTERM, shutting down...
[1543216507] Caught SIGTERM, shutting down...
[1543216508] Successfully shutdown... (PID=17381)
[1543216508] Nagios 4.4.2 starting... (PID=14184)
[1543216508] Local time is Mon Nov 26 12:45:08 IST 2018
[1543216508] LOG VERSION: 2.0
[1543216508] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543216508] qh: core query handler registered
[1543216508] qh: echo service query handler registered
[1543216508] qh: help for the query handler registered
[1543216508] wproc: Successfully registered manager as @wproc with query handler
[1543216508] wproc: Registry request: name=Core Worker 14185;pid=14185
[1543216508] wproc: Registry request: name=Core Worker 14187;pid=14187
[1543216508] wproc: Registry request: name=Core Worker 14186;pid=14186
[1543216508] wproc: Registry request: name=Core Worker 14188;pid=14188
[1543216508] wproc: Registry request: name=Core Worker 14191;pid=14191
[1543216508] wproc: Registry request: name=Core Worker 14190;pid=14190
[1543216508] wproc: Registry request: name=Core Worker 14189;pid=14189
[1543216508] wproc: Registry request: name=Core Worker 14192;pid=14192
[1543216508] wproc: Registry request: name=Core Worker 14193;pid=14193
[1543216508] wproc: Registry request: name=Core Worker 14196;pid=14196
[1543216508] wproc: Registry request: name=Core Worker 14194;pid=14194
[1543216508] wproc: Registry request: name=Core Worker 14197;pid=14197
[1543216508] wproc: Registry request: name=Core Worker 14198;pid=14198
[1543216508] wproc: Registry request: name=Core Worker 14199;pid=14199
[1543216508] wproc: Registry request: name=Core Worker 14195;pid=14195
[1543216508] wproc: Registry request: name=Core Worker 14200;pid=14200
[1543216508] wproc: Registry request: name=Core Worker 14201;pid=14201
[1543216508] wproc: Registry request: name=Core Worker 14203;pid=14203
[1543216508] wproc: Registry request: name=Core Worker 14202;pid=14202
[1543216508] wproc: Registry request: name=Core Worker 14204;pid=14204
[1543216508] wproc: Registry request: name=Core Worker 14206;pid=14206
[1543216508] wproc: Registry request: name=Core Worker 14205;pid=14205
[1543216508] wproc: Registry request: name=Core Worker 14207;pid=14207
[1543216508] wproc: Registry request: name=Core Worker 14208;pid=14208
[1543216518] Successfully launched command file worker with pid 14381
[1543216536] SERVICE FLAPPING ALERT: qservercluster1;CPU Load;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1543216536] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 3.17, 3.92, 4.58
[1543216556] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;LocalService-NTPD SERVICE;1543216554
[1543216600] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1543216777] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;OK;notify-service-by-email;PROCS OK: 306 processes
