[1546367400] LOG ROTATION: DAILY
[1546367400] LOG VERSION: 2.0
[1546367400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1546367400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1546367400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1546367400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1546367400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1546367400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1546367400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1546367400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1546367400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1546367400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1546367400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1546367400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1546367400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1546367400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546367400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1546367400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1546367400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1546367400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1546367400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1546367400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1546367400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1546367400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1546367400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1546367400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546398918] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 4.44, 17.52, 28.26
[1546399181] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1432976 kB) free!
[1546399236] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546399519] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.68, 3.02, 15.24
[1546399519] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.68, 3.02, 15.24
[1546399524] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (263684 kB) free!
[1546399646] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8189 MB (16% inode=98%):
[1546399816] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7643 MB (14% inode=97%):
[1546400184] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1546400283] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 300 processes
[1546400312] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1546400719] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.31, 0.58, 4.62
[1546400719] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.31, 0.58, 4.62
[1546400914] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 333 processes
[1546400965] Auto-save of retention data completed successfully.
[1546401508] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 4 warn out of 356 processes
[1546402781] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1271080 kB) free!
[1546402836] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546402941] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546403124] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (262976 kB) free!
[1546403246] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8189 MB (16% inode=98%):
[1546403416] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7643 MB (14% inode=97%):
[1546403883] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 298 processes
[1546403912] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546404383] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1546404514] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 333 processes
[1546404565] Auto-save of retention data completed successfully.
[1546405108] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 4 warn out of 363 processes
[1546406381] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1400624 kB) free!
[1546406436] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546406541] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546406719] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1.30, 37.20, 30.19
[1546406724] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (257928 kB) free!
[1546406839] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 0.68, 25.08, 26.60
[1546406846] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8188 MB (16% inode=98%):
[1546406959] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1546406959] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 0.73, 16.99, 23.44
[1546407016] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7640 MB (14% inode=97%):
[1546407483] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 296 processes
[1546407512] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1546407559] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.37, 4.73, 13.49
[1546407983] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1546408114] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 335 processes
[1546408165] Auto-save of retention data completed successfully.
[1546408708] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 386 processes
[1546408759] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.61, 0.83, 4.43
[1546409677] SERVICE ALERT: db1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1546409797] SERVICE ALERT: db1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1546409917] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1546409917] SERVICE ALERT: db1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1546409981] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (365400 kB) free!
[1546410036] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546410141] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1546410324] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (257448 kB) free!
[1546410446] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8189 MB (16% inode=98%):
[1546410512] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1546410569] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8496720 kB) free!
[1546410616] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7639 MB (14% inode=97%):
[1546410632] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1546410689] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.6% (10173048 kB) free.
[1546410752] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1546411083] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 300 processes
[1546411112] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1546411583] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1546411714] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 335 processes
[1546411765] Auto-save of retention data completed successfully.
[1546412308] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 376 processes
[1546413517] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1546413581] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193060 kB) free!
[1546413596] SERVICE ALERT: pservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 16 users currently logged in
[1546413636] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546413716] SERVICE ALERT: pservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 16 users currently logged in
[1546413742] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1546413836] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1546413836] SERVICE ALERT: pservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 16 users currently logged in
[1546413924] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172912 kB) free!
[1546414055] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8188 MB (16% inode=98%):
[1546414117] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1546414117] SERVICE ALERT: db1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1546414216] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7638 MB (14% inode=97%):
[1546414683] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 299 processes
[1546414712] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546415183] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1546415314] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 335 processes
[1546415365] Auto-save of retention data completed successfully.
[1546415908] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 380 processes
[1546416559] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 2.17, 42.78, 32.15
[1546416679] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 0.47, 28.69, 28.28
[1546416799] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 0.57, 19.39, 24.92
[1546417181] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (696592 kB) free!
[1546417236] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546417399] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.97, 3.22, 13.37
[1546417436] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 17 users currently logged in
[1546417524] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171832 kB) free!
[1546417816] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7637 MB (14% inode=97%):
[1546417941] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546418246] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8184 MB (15% inode=98%):
[1546418283] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 297 processes
[1546418312] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1546418599] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.77, 0.83, 4.21
[1546418783] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1546418914] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 335 processes
[1546418965] Auto-save of retention data completed successfully.
[1546419236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 15 users currently logged in
[1546419236] SERVICE ALERT: pservercluster2;Current Users;OK;HARD;1;USERS OK - 15 users currently logged in
[1546419509] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 375 processes
[1546420436] SERVICE ALERT: pservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 16 users currently logged in
[1546420556] SERVICE ALERT: pservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 16 users currently logged in
[1546420676] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1546420676] SERVICE ALERT: pservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 16 users currently logged in
[1546420781] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (649424 kB) free!
[1546420836] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546421124] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171432 kB) free!
[1546421416] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7635 MB (14% inode=97%):
[1546421541] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1546421846] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8184 MB (15% inode=98%):
[1546421884] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 295 processes
[1546421912] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1546422383] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1546422514] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 335 processes
[1546422565] Auto-save of retention data completed successfully.
[1546423289] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.1% (8410672 kB) free!
[1546423352] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1546423409] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.6% (10173552 kB) free.
[1546423472] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 289 processes
[1546423708] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 381 processes
[1546424276] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 18 users currently logged in
[1546424381] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (364228 kB) free!
[1546424436] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546424609] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.6% (7176500 kB) free!
[1546424724] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (165900 kB) free!
[1546424730] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.6% (10174208 kB) free.
[1546425016] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7635 MB (14% inode=97%):
[1546425141] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1546425446] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8184 MB (15% inode=98%):
[1546425513] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546425983] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1546426083] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 298 processes
[1546426115] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 336 processes
[1546426165] Auto-save of retention data completed successfully.
[1546427276] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 14 users currently logged in
[1546427276] SERVICE ALERT: pservercluster2;Current Users;OK;HARD;1;USERS OK - 14 users currently logged in
[1546427308] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 4 warn out of 371 processes
[1546427672] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1546427729] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.9% (8828364 kB) free!
[1546427792] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1546427849] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.8% (7296084 kB) free!
[1546427912] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 288 processes
[1546427969] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.6% (10171644 kB) free.
[1546427981] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (249936 kB) free!
[1546428036] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1546428324] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (166964 kB) free!
[1546428616] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7635 MB (14% inode=97%):
[1546428742] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1546429046] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8183 MB (15% inode=98%):
[1546429399] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1546429399] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.12, 1.14, 1.07
[1546429583] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1546429683] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1546429712] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1546429765] Auto-save of retention data completed successfully.
[1546430314] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 336 processes
[1546430908] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 4 warn out of 371 processes
[1546431581] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (383432 kB) free!
[1546431636] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546431924] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (158848 kB) free!
[1546432216] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7634 MB (14% inode=97%):
[1546432646] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8184 MB (15% inode=98%):
[1546432941] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546433183] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
