[1561919400] LOG ROTATION: DAILY
[1561970590] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561970590] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561970611] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561970619] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 47.0% (11607980 kB) free.
[1561970626] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1561970624
[1561970631] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.77, 11.98, 9.54
[1561970677] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561970675
[1561970677] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561970682] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561970681
[1561970682] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561970697] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561970694
[1561970697] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561970706] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561970702
[1561970706] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561970826] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561970873] Auto-save of retention data completed successfully.
[1561970876] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (157568 kB) free!
[1561970888] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561970888] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig4-vm2' was out of bounds)
[1561970996] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (181596 kB) free!
[1561971008] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561971031] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561971049] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561971116] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (164456 kB) free!
[1561971116] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (164456 kB) free!
[1561971142] SERVICE FLAPPING ALERT: pservercluster1;CPU Load;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1561971142] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 4.24, 4.40, 4.74
[1561971154] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561971184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561971211] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561971226] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (1295580 kB) free!
[1561971306] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561971346] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193980 kB) free!
[1561971426] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561971466] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1561971466] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191792 kB) free!
[1561971485] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.54, 11.95, 12.37
[1561971488] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561971505] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8514372 kB) free!
[1561971608] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561971625] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12502968 kB) free.
[1561971631] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561971671] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1561971698] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1561971754] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561971784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561971811] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561971899] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6938 MB (13% inode=98%):
[1561971906] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561972026] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561972088] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561972152] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1561972195] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.19, 14.21, 14.49
[1561972208] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561972231] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561972267] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;1;WARNING - 15.4% (1131960 kB) free!
[1561972342] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.96, 5.50, 5.05
[1561972354] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561972384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561972384] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561972387] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;2;WARNING - 11.2% (826408 kB) free!
[1561972411] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561972462] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.98, 5.33, 5.04
[1561972506] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561972507] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (557344 kB) free!
[1561972507] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (557344 kB) free!
[1561972582] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.91, 5.18, 5.02
[1561972626] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561972688] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 336 processes
[1561972688] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561972769] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1561972808] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561972831] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561972954] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561972984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561972990] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1561972990] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1561973011] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561973106] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561973182] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 5.06, 4.98, 4.97
[1561973226] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561973288] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561973312] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1561973408] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561973425] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7753896 kB) free!
[1561973431] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561973431] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig4-vm2' was out of bounds)
[1561973545] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12510332 kB) free.
[1561973554] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561973554] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig4-vm2' was out of bounds)
[1561973584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561973611] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561973611] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds)
[1561973706] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561973706] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig4-vm2' was out of bounds)
[1561973707] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;OK;notify-service-by-email;OK - 92.9% (6835184 kB) free.
[1561973707] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 92.9% (6835184 kB) free.
[1561973782] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.55, 5.51, 5.23
[1561973826] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561973826] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig4-vm2' was out of bounds)
[1561973889] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561973902] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 67.39, 25.23, 12.19
[1561974008] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561974008] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig4-vm2' was out of bounds)
[1561974023] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 86.17, 46.33, 21.50
[1561974031] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561974050] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 326 processes
[1561974095] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 73.51, 71.27, 40.29
[1561974154] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561974184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561974211] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561974215] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 12.40, 48.66, 35.77
[1561974231] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.63, 6.48, 6.64
[1561974306] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561974335] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.40, 33.63, 31.83
[1561974335] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 4.40, 33.63, 31.83
[1561974426] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 0.01, 0.07, 0.08
[1561974426] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.07, 0.08
[1561974473] Auto-save of retention data completed successfully.
[1561974488] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU_Procs;OK;notify-service-by-email;CPU OK: 242 processes
[1561974488] SERVICE ALERT: sig4-vm2;CPU_Procs;OK;HARD;1;CPU OK: 242 processes
[1561974608] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1561974608] SERVICE ALERT: sig4-vm2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1561974631] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 122827 MB (95% inode=99%):
[1561974631] SERVICE ALERT: sig4-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 122827 MB (95% inode=99%):
[1561974649] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1561974717] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176548 kB) free!
[1561974745] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8896920 kB) free!
[1561974754] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;OK;notify-service-by-email;PROCS OK: 243 processes
[1561974754] SERVICE ALERT: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 243 processes
[1561974784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561974790] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1561974800] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561974797
[1561974800] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;OK;notify-service-by-email;OK - 82.2% (6006676 kB) free.
[1561974800] SERVICE ALERT: sig4-vm2;Memory;OK;HARD;1;OK - 82.2% (6006676 kB) free.
[1561974811] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1561974811] SERVICE ALERT: sig4-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1561974839] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561974838
[1561974865] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12511140 kB) free.
[1561974910] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1561974935] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.68, 6.97, 18.04
[1561974935] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.68, 6.97, 18.04
[1561975085] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.18, 13.21, 13.14
[1561975223] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.30, 8.17, 17.55
[1561975298] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1561975346] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.4% (2821408 kB) free!
[1561975384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561975465] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8594152 kB) free!
[1561975466] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 15.7% (2559596 kB) free!
[1561975499] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7010 MB (13% inode=98%):
[1561975510] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1561975585] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12505656 kB) free.
[1561975586] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 14.2% (2304360 kB) free!
[1561975631] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1561975666] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (4494512 kB) free!
[1561975787] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (4397656 kB) free!
[1561975795] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.51, 14.71, 14.70
[1561975870] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 365 processes
[1561975907] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (3534060 kB) free!
[1561975907] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 14.4% (3534060 kB) free!
[1561975984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561975984] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561976185] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.8% (8297292 kB) free!
[1561976187] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1325776 kB) free!
[1561976288] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 335 processes
[1561976305] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12510228 kB) free.
[1561976351] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561976369] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1561976584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561976735] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.98, 2.79, 4.92
[1561976735] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.98, 2.79, 4.92
[1561976830] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1561976905] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.0% (7862424 kB) free!
[1561976912] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1561976950] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1561977025] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12495504 kB) free.
[1561977107] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168864 kB) free!
[1561977107] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168864 kB) free!
[1561977184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561977550] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1561977655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 322 processes
[1561977670] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1561977784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561977831] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.62, 5.02, 5.39
[1561978049] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (164988 kB) free!
[1561978073] Auto-save of retention data completed successfully.
[1561978169] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (180728 kB) free!
[1561978223] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 5.08, 4.21, 4.97
[1561978255] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1561978270] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1561978290] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (814220 kB) free!
[1561978290] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (814220 kB) free!
[1561978317] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169636 kB) free!
[1561978384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561978390] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1561978511] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1561978685] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.81, 12.63, 12.70
[1561978898] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1561978984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561979100] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8710 MB (17% inode=98%):
[1561979108] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.1% (7941012 kB) free!
[1561979111] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1561979228] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.1% (7939528 kB) free!
[1561979348] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (7934564 kB) free!
[1561979348] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.1% (7934564 kB) free!
[1561979395] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.53, 14.39, 14.45
[1561979423] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.79, 5.06, 5.04
[1561979424] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 16.2% (2635812 kB) free!
[1561979425] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.8% (8756152 kB) free!
[1561979470] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1561979543] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 3.80, 4.67, 4.91
[1561979544] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 15.7% (2545228 kB) free!
[1561979545] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12472376 kB) free.
[1561979584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561979584] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561979664] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (2456188 kB) free!
[1561979664] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 15.1% (2456188 kB) free!
[1561979711] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1561979735] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 310.56, 214.40, 99.09
[1561979831] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1561979855] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 312.41, 246.84, 124.95
[1561979888] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
