[1543775400] LOG ROTATION: DAILY
[1543775400] LOG VERSION: 2.0
[1543801705] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1543801724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543801724] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543801733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543801919] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543801985] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543802022] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543802273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543802287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543802303] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543802324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543802333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543802519] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543802585] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543802622] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543802873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543802887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543802903] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543802924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543802933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543803119] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543803125] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1543803185] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543803222] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543803334] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 336 processes
[1543803462] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.17, 5.62, 5.83
[1543803473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543803487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543803503] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543803524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543803533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543803634] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543803719] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543803726] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1543803779] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1543803785] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543803822] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543804073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543804073] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543804087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543804103] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543804103] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1543804124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543804133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543804178] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1543804319] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543804319] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543804385] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543804385] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1543804422] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543804673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543804687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543804687] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543804703] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543804714] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543804724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543804733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543804733] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1543804905] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 328 processes
[1543804909] Auto-save of retention data completed successfully.
[1543804919] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543804985] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543805022] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543805022] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1543805230] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1543805273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543805288] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543805303] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543805305] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 320 processes
[1543805324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543805324] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543805333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543805519] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543805585] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543805622] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543805873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543805887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543805903] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543805924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543805933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543806119] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543806185] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543806222] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543806473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543806487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543806503] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543806524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543806533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543806719] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543806725] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1543806785] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543806822] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543806935] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 335 processes
[1543807062] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.11, 11.13, 10.72
[1543807073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543807087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543807103] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543807124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543807133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543807319] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543807379] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1543807385] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543807422] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543807673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543807673] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543807687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543807703] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543807703] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1543807724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543807733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543807778] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1543807833] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543807919] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543807919] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543807925] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1543807985] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
