[1579458600] LOG ROTATION: DAILY
[1579458600] LOG VERSION: 2.0
[1579458600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579458600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579458600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579458600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579458600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579458600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579458600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579458600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579458600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579458600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1579458600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1579458600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579458600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579458600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1579458600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579458600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579458600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579458600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579458600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579458600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579458600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579458600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579458600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579458600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579458600] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: sigqscluster1;Memory;OK;HARD;1;OK - 37.8% (18634320 kB) free.
[1579458600] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 353 processes
[1579458600] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 11.37, 11.38, 11.30
[1579458600] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1579458600] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1579458600] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 208589 MB (99% inode=99%):
[1579458600] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45512 MB (88% inode=99%):
[1579458600] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 80.2% (39499500 kB) free.
[1579458600] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 301 processes
[1579458600] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1579458600] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 2.26, 2.32, 2.49
[1579458600] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 685 processes
[1579458600] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1579458600] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 138458 MB (61% inode=99%):
[1579458600] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39099 MB (76% inode=98%):
[1579458600] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: smscapp1;Memory;OK;HARD;1;OK - 92.7% (45666092 kB) free.
[1579458600] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 686 processes
[1579458600] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.59, 3.20, 3.47
[1579458600] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2124 processes
[1579458600] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1579458600] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 136138 MB (60% inode=99%):
[1579458600] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38759 MB (75% inode=98%):
[1579458600] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (242324 kB) free!
[1579458600] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2121 processes
[1579458600] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.50, 1.53, 1.51
[1579458600] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 320 processes
[1579458600] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1579458600] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 175877 MB (79% inode=99%):
[1579458600] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40526 MB (79% inode=99%):
[1579458600] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.5% (4038360 kB) free!
[1579458600] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 321 processes
[1579458600] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.16, 1.09, 1.03
[1579458600] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1579458600] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1579458600] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 174276 MB (78% inode=99%):
[1579458600] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 33220 MB (64% inode=98%):
[1579458600] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: sservercluster2;Memory;OK;HARD;1;OK - 88.1% (21594220 kB) free.
[1579458600] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 338 processes
[1579458600] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.07, 0.30
[1579458600] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1579458600] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1579458600] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1579458600] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40222 MB (78% inode=99%):
[1579458600] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 83.3% (20386924 kB) free.
[1579458600] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.088 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.003 ConnPerSec: 0.010 ReqPerConn: 0.953
[1579458600] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 361 processes
[1579458600] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 476 processes
[1579458600] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1579458600] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 30 users currently logged in
[1579458600] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 81134 MB (36.10% inode=100%):
[1579458600] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1579458600] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 41.6% (10188664 kB) free.
[1579458600] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1579458600] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 10986 MB (21.46% inode=99%):
[1579458600] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1579458600] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 164 processes with STATE = RSZDT
[1579458600] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.09, 0.05, 0.05
[1579458600] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1579458600] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1579458600] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 20322 MB (39% inode=99%):
[1579458600] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 88570 MB (39% inode=99%):
[1579458600] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 28.1% (4563480 kB) free.
[1579458600] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 327 processes
[1579458600] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.53, 0.61, 0.69
[1579458600] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1579458600] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1579458600] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 223447 MB (99% inode=99%):
[1579458600] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40203 MB (78% inode=99%):
[1579458600] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579458600] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 54.0% (8784116 kB) free.
[1579458600] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1579458600] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 295 processes
[1579458963] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14054064 kB) free!
[1579459083] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36063032 kB) free.
[1579459202] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 60.7% (29927628 kB) free.
[1579459202] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.7% (29927628 kB) free.
[1579459217] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189560 kB) free!
[1579459217] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189560 kB) free!
[1579459250] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185392 kB) free!
[1579459370] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179744 kB) free!
[1579459490] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201076 kB) free!
[1579459490] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (201076 kB) free!
[1579459683] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15660196 kB) free!
[1579459803] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12227012 kB) free!
[1579459923] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33937504 kB) free.
[1579460294] Auto-save of retention data completed successfully.
[1579460524] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13822920 kB) free!
[1579460601] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (183568 kB) free!
[1579460644] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36159648 kB) free.
[1579460661] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 68.4% (16775672 kB) free.
[1579461080] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174336 kB) free!
[1579461244] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15094548 kB) free!
[1579461364] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36210592 kB) free.
[1579461680] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.1% (26551416 kB) free.
[1579461680] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26551416 kB) free.
[1579461964] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16913860 kB) free!
[1579462084] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13465264 kB) free!
[1579462204] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34887120 kB) free.
[1579462804] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15071552 kB) free!
[1579462817] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176144 kB) free!
[1579462924] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579462924] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36331824 kB) free.
[1579463090] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212536 kB) free!
[1579463480] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4692652 kB) free!
[1579463480] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.0% (4692652 kB) free!
[1579463524] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16286216 kB) free!
[1579463644] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36405124 kB) free.
[1579463894] Auto-save of retention data completed successfully.
[1579463937] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.5% (8619516 kB) free!
[1579464057] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 14.8% (7271840 kB) free!
[1579464080] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167012 kB) free!
[1579464080] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167012 kB) free!
[1579464177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (6237096 kB) free!
[1579464177] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 12.7% (6237096 kB) free!
[1579464244] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16930356 kB) free!
[1579464364] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36457896 kB) free.
[1579464778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (742152 kB) free!
[1579464778] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (742152 kB) free!
[1579464964] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17552348 kB) free!
[1579465084] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20904796 kB) free!
[1579465114] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(161) < 2020/01/20 01:48:28 [error] 21672#0: *25519718 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:58/17, bytes from/to upstream:17/58
[1579465205] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33872592 kB) free.
[1579465235] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2020/01/20 01:49:20 [error] 21682#0: *25520018 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:54/17, bytes from/to upstream:17/54
[1579465277] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(20) < 2020/01/20 01:51:08 [error] 18357#0: *41567902 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:90/17, bytes from/to upstream:17/90
[1579465355] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579465397] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579465997] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(19) < 2020/01/20 01:58:06 [error] 18358#0: *41569190 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:90/49, bytes from/to upstream:49/90
[1579466117] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579466404] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17025244 kB) free!
[1579466417] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169808 kB) free!
[1579466524] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36643656 kB) free.
[1579466555] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1347) < 2020/01/20 02:12:17 [error] 21682#0: *25524937 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.27.86.30, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579466598] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(6) < 203.212.70.170 [20/Jan/2020:02:11:02 +0530] TCP 502 0 0 67.019 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "7.018, 60.001, 0.000"
[1579466675] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(134) < 2020/01/20 02:14:19 [error] 21680#0: *25525528 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:5272/70, bytes from/to upstream:70/5272
[1579466690] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (822800 kB) free!
[1579466717] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(121) < 2020/01/20 02:14:45 [error] 18370#0: *41572753 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1579466718] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579466795] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(611) < 2020/01/20 02:16:35 [error] 21682#0: *25526259 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1579466795] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(611) < 2020/01/20 02:16:35 [error] 21682#0: *25526259 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1579466837] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579467124] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17398356 kB) free!
[1579467244] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36716304 kB) free.
[1579467318] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [20/Jan/2020:02:15:44 +0530] TCP 502 0 0 75.028 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "15.027, 60.001, 0.000"
[1579467438] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579467494] Auto-save of retention data completed successfully.
[1579467680] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174688 kB) free!
[1579467844] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18484972 kB) free!
[1579467964] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15108136 kB) free!
[1579468039] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(286) < 203.212.70.170 [20/Jan/2020:02:37:17 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579468084] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33347432 kB) free.
[1579468159] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(29) < 49.50.86.152 [20/Jan/2020:02:38:26 +0530] TCP 502 0 0 60.000 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1579468279] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579468378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222288 kB) free!
[1579468684] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9176912 kB) free!
[1579468804] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35387888 kB) free.
[1579468817] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.9% (10268460 kB) free.
[1579468817] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.9% (10268460 kB) free.
[1579469195] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1579469195] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579469404] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10788916 kB) free!
