[1590258600] LOG ROTATION: DAILY
[1590258600] LOG VERSION: 2.0
[1590258600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1590258600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590258600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1590258600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590258600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590258600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590258600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590258600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590258600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590258600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1590258600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590258600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590258600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590258600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590258600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1590258600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590258600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590258600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590258600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1590258600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590258600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590258600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590258600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590258600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590258600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590258600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1590258600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1590258600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590258600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590267786] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/24 02:33:01 [error] 14375#0: *48175424 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590268072] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225908 kB) free!
[1590268117] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (4164364 kB) free!
[1590268117] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.0% (4164364 kB) free!
[1590268180] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1590268184] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402220 kB) free!
[1590268221] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (1041800 kB) free!
[1590268221] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (1041800 kB) free!
[1590268301] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1590268426] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (5491652 kB) free!
[1590268449] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266856 kB) free!
[1590268626] Auto-save of retention data completed successfully.
[1590268717] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1404048 kB) free!
[1590268717] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1404048 kB) free!
[1590268784] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19703852 kB) free!
[1590268821] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 92.3% (45477460 kB) free.
[1590268821] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 92.3% (45477460 kB) free.
[1590269064] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1657 processes
[1590269272] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.0% (45329360 kB) free.
[1590269272] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.0% (45329360 kB) free.
[1590269385] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401952 kB) free!
[1590269482] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2508) < 103.13.97.241 [24/May/2020:03:00:37 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1590269500] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1590269515] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(341) < 103.16.101.72 [24/May/2020:03:01:32 +0530] TCP 502 0 0 60.001 "10.147.212.49:4000, backend3" "0, 0" "0, 0" "60.001, 0.000"
[1590269602] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(175) < 172.105.59.173 [24/May/2020:03:02:32 +0530] TCP 502 0 0 120.002 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.001, 0.000"
[1590269620] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 358 processes
[1590269635] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590269637] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(466) < 2020/05/24 03:01:32 [error] 22133#0: *90373765 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1590269645] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197372 kB) free!
[1590269683] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184952 kB) free!
[1590269722] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590269757] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590269917] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (2550048 kB) free!
[1590269917] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 10.4% (2550048 kB) free!
[1590269985] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18199064 kB) free!
[1590270104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1590270585] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398264 kB) free!
[1590270744] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 720 processes
[1590270753] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (208052 kB) free!
[1590271044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250504 kB) free!
[1590271118] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1590271118] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2342036 kB) free!
[1590271185] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16329548 kB) free!
[1590271378] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (1744168 kB) free!
[1590271386] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/24 03:33:02 [error] 14376#0: *48183288 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590271681] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185948 kB) free!
[1590271785] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (418680 kB) free!
[1590272026] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (6506056 kB) free!
[1590272049] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (344392 kB) free!
[1590272226] Auto-save of retention data completed successfully.
[1590272385] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14533652 kB) free!
[1590272664] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1658 processes
[1590272985] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32554444 kB) free.
[1590273153] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 20.6% (5057252 kB) free.
[1590273153] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 20.6% (5057252 kB) free.
[1590273246] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188252 kB) free!
[1590273283] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186160 kB) free!
[1590273585] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11904852 kB) free!
[1590273704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590273705] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8219372 kB) free!
[1590273753] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (1143268 kB) free!
[1590273825] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (4607428 kB) free!
[1590273873] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189900 kB) free!
[1590273993] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (234336 kB) free!
[1590273993] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (234336 kB) free!
[1590274344] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 717 processes
[1590274420] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1590274420] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1590274425] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20389292 kB) free!
[1590274644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271868 kB) free!
[1590274978] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (1744744 kB) free!
[1590275025] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (2004104 kB) free!
[1590275197] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1590275281] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185524 kB) free!
[1590275585] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/24 04:43:04 [error] 14369#0: *48185408 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590275625] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16762104 kB) free!
[1590275626] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (7104728 kB) free!
[1590275649] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (367044 kB) free!
[1590275826] Auto-save of retention data completed successfully.
[1590276225] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32998368 kB) free.
[1590276265] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1654 processes
[1590276825] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12454428 kB) free!
[1590276846] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179864 kB) free!
[1590276883] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167644 kB) free!
[1590276946] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8924812 kB) free!
[1590277066] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5443980 kB) free!
[1590277304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1590277593] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165792 kB) free!
[1590277944] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 717 processes
[1590278244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245872 kB) free!
[1590278266] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36510656 kB) free.
[1590278579] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (1631432 kB) free!
[1590278579] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1631432 kB) free!
[1590278683] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 44.1% (10818116 kB) free.
[1590278683] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 44.1% (10818116 kB) free.
[1590278745] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 14.6% (3581892 kB) free!
[1590278805] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 14.6% (3585576 kB) free!
[1590278865] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 14.6% (3585492 kB) free!
[1590278866] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10623504 kB) free!
[1590278882] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 43.6% (10763788 kB) free.
[1590278882] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 43.6% (10763788 kB) free.
[1590278922] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 55.0% (13484808 kB) free.
[1590278925] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (3579092 kB) free!
[1590278925] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 14.6% (3579092 kB) free!
[1590278986] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6481868 kB) free!
[1590279106] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (2456672 kB) free!
[1590279186] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/24 05:43:05 [error] 14371#0: *48187223 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590279226] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (6812524 kB) free!
[1590279249] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (353824 kB) free!
[1590279426] Auto-save of retention data completed successfully.
[1590279706] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15053360 kB) free!
[1590279865] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1656 processes
[1590280306] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33634468 kB) free.
[1590280446] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199256 kB) free!
[1590280904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1590280906] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10884176 kB) free!
[1590281026] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6881468 kB) free!
[1590281146] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (2457420 kB) free!
[1590281193] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176536 kB) free!
[1590281544] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 717 processes
[1590281746] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22248168 kB) free!
[1590281844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283188 kB) free!
[1590282179] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (1616696 kB) free!
[1590282346] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35351560 kB) free.
[1590282482] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (211288 kB) free!
[1590282525] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (3140444 kB) free!
[1590282602] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193112 kB) free!
[1590282722] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189504 kB) free!
[1590282722] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189504 kB) free!
[1590282826] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (422584 kB) free!
[1590282849] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186504 kB) free!
[1590282946] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17519480 kB) free!
[1590283026] Auto-save of retention data completed successfully.
[1590283067] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13854844 kB) free!
[1590283122] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (1623912 kB) free!
[1590283187] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (10251376 kB) free!
[1590283242] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (1603912 kB) free!
[1590283362] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1584520 kB) free!
[1590283379] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (1681272 kB) free!
[1590283379] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.3% (1681272 kB) free!
[1590283386] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/24 06:52:58 [error] 14367#0: *48189326 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590283787] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.8% (22133408 kB) free!
[1590284046] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (328704 kB) free!
[1590284064] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1663 processes
[1590284387] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34994416 kB) free.
[1590284504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590284626] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 74.7% (98432268 kB) free.
[1590284626] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 74.7% (98432268 kB) free.
[1590284793] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187264 kB) free!
[1590284987] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14365660 kB) free!
[1590285107] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10485784 kB) free!
[1590285145] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 716 processes
[1590285227] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (6623172 kB) free!
[1590285444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234036 kB) free!
[1590285827] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.1% (19923852 kB) free!
[1590286125] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (3160540 kB) free!
[1590286322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188420 kB) free!
[1590286379] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (271772 kB) free!
[1590286379] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (271772 kB) free!
[1590286427] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32793140 kB) free.
[1590286450] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187980 kB) free!
[1590286626] Auto-save of retention data completed successfully.
[1590287027] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12937496 kB) free!
[1590287147] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9164868 kB) free!
[1590287267] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5433336 kB) free!
[1590287585] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/24 08:03:00 [error] 14370#0: *48191482 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590287587] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 372 processes
[1590287646] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192272 kB) free!
[1590287664] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1660 processes
[1590287707] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 361 processes
[1590287867] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16400856 kB) free!
[1590288105] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590288393] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176976 kB) free!
[1590288467] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30241060 kB) free.
[1590289044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (282328 kB) free!
[1590289067] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8872708 kB) free!
