[1582655400] LOG ROTATION: DAILY
[1582655400] LOG VERSION: 2.0
[1582655400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582655400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582655400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582655400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582655400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582655400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582655400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582655400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582655400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582655400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582655400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582655400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582655400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582655400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582655400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582655400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582655400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582655400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582655400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582655400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582655400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582655400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582655400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582655400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582655400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582655400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582655400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582655400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582655400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582678156] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.9% (39388028 kB) free.
[1582678156] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.9% (39388028 kB) free.
[1582678159] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582678158
[1582678213] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582678212
[1582678213] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.9% (21778076 kB) free.
[1582678213] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.9% (21778076 kB) free.
[1582678217] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582678216
[1582678221] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582678220
[1582678993] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.8% (4141076 kB) free!
[1582679113] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.7% (4128616 kB) free!
[1582679234] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4127464 kB) free!
[1582679234] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.7% (4127464 kB) free!
[1582679826] Auto-save of retention data completed successfully.
[1582680332] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1582680452] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1582680591] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (2710368 kB) free!
[1582680873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/26 07:04:24 [error] 14376#0: *29513448 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582682834] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176680 kB) free!
[1582682834] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176680 kB) free!
[1582683426] Auto-save of retention data completed successfully.
[1582684191] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (2708884 kB) free!
[1582684473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(137) < 2020/02/26 08:04:25 [error] 14376#0: *29516372 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582684564] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(20) < 2020/02/26 08:00:40 [error] 12252#0: *60185450 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582684684] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582686435] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179224 kB) free!
[1582687026] Auto-save of retention data completed successfully.
[1582687791] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (2700000 kB) free!
[1582688073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/26 09:04:25 [error] 14377#0: *29519217 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582689192] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582689191
[1582689192] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 87.7% (21647268 kB) free.
[1582689192] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.7% (21647268 kB) free.
[1582689196] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582689195
[1582689200] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582689198
[1582690626] Auto-save of retention data completed successfully.
[1582691391] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (2707324 kB) free!
[1582691674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/26 10:04:26 [error] 14374#0: *29521732 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582694178] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582694177
[1582694178] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.8% (14103904 kB) free.
[1582694178] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.8% (14103904 kB) free.
[1582694181] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582694179
[1582694226] Auto-save of retention data completed successfully.
[1582694627] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 704 processes
[1582694747] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 703 processes
[1582694867] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1582694867] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1582695468] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 697 processes
[1582695468] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1582695874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/26 11:14:28 [error] 14374#0: *29524782 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582696822] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (199872 kB) free!
[1582696942] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196184 kB) free!
[1582697000] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (1021452 kB) free!
[1582697062] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185736 kB) free!
[1582697062] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185736 kB) free!
[1582697120] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (778852 kB) free!
[1582697240] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (549372 kB) free!
[1582697240] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (549372 kB) free!
[1582697316] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.4% (4356580 kB) free!
[1582697436] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4037644 kB) free!
[1582697556] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (3728332 kB) free!
[1582697556] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.6% (3728332 kB) free!
[1582697772] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195756 kB) free!
[1582697823] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 346 processes
[1582697826] Auto-save of retention data completed successfully.
[1582697892] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187380 kB) free!
[1582697934] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1582697944] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1582698012] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192856 kB) free!
[1582698012] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192856 kB) free!
[1582698054] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582698064] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582698064] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582698174] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1582698214] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180764 kB) free!
[1582698334] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186976 kB) free!
[1582698454] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170660 kB) free!
[1582698454] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170660 kB) free!
[1582698612] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 63.7% (15613028 kB) free.
[1582698612] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 63.7% (15613028 kB) free.
[1582698664] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1582698664] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1582698756] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.3% (15777772 kB) free.
[1582698756] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.3% (15777772 kB) free.
[1582698774] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582698894] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582698927] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582698925
[1582698927] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 86.4% (21319648 kB) free.
[1582698927] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.4% (21319648 kB) free.
[1582698932] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582698931
[1582698957] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582698956
[1582698957] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 81.4% (19940024 kB) free.
[1582698957] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 81.4% (19940024 kB) free.
[1582698960] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582698959
[1582699005] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 22.13, 45.42, 39.32
[1582699014] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582699014] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582699125] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 18.12, 36.53, 36.82
[1582699211] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582699210
[1582699211] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.4% (20938356 kB) free.
[1582699211] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.4% (20938356 kB) free.
[1582699213] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582699212
[1582699216] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582699215
[1582699219] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582699218
[1582699246] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 68.05, 64.55, 48.08
[1582699246] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 68.05, 64.55, 48.08
[1582699474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/02/26 12:14:31 [error] 14374#0: *29528670 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582699560] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179780 kB) free!
[1582699680] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172604 kB) free!
[1582699800] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174244 kB) free!
[1582699800] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174244 kB) free!
[1582699846] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.07, 23.56, 33.49
[1582699846] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 15.07, 23.56, 33.49
[1582700419] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165180 kB) free!
[1582700446] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 21.52, 22.29, 27.92
[1582700446] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 21.52, 22.29, 27.92
[1582700539] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168944 kB) free!
[1582700659] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178644 kB) free!
[1582700659] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178644 kB) free!
[1582701414] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1582701414] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1582701426] Auto-save of retention data completed successfully.
[1582701484] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/02/26 12:42:17 [error] 12250#0: *60332010 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.4645736530327702 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1582701604] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582701646] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 28.73, 35.20, 28.07
[1582701766] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 18.06, 28.48, 26.43
[1582702366] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 20.67, 43.59, 38.02
[1582702486] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 20.59, 35.79, 35.83
[1582702532] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.0% (4435420 kB) free!
[1582702606] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1582702606] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 24.35, 31.86, 34.36
[1582702652] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.9% (4161540 kB) free!
[1582702772] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3863080 kB) free!
[1582702772] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.7% (3863080 kB) free!
[1582702982] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.1% (8941624 kB) free!
[1582703102] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8649348 kB) free!
[1582703206] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 15.30, 19.21, 26.38
[1582703222] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (8350488 kB) free!
[1582703222] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.9% (8350488 kB) free!
[1582703359] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.1% (7926700 kB) free!
[1582703373] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1582703373] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176792 kB) free!
[1582703400] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189428 kB) free!
[1582703479] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.1% (7927432 kB) free!
[1582703599] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (7926880 kB) free!
[1582703599] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.1% (7926880 kB) free!
[1582703659] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1582703659] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 47.9% (11742516 kB) free.
[1582703674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/26 13:24:24 [error] 14375#0: *29532047 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582704199] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (4883536 kB) free!
[1582704199] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4883536 kB) free!
[1582704259] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.3% (4250044 kB) free!
[1582704379] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.9% (4137276 kB) free!
[1582704499] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.2% (4469116 kB) free!
[1582705026] Auto-save of retention data completed successfully.
[1582705622] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4420864 kB) free!
[1582705622] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4420864 kB) free!
[1582705812] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.8% (4604756 kB) free!
[1582705932] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.5% (4527084 kB) free!
[1582706052] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4391036 kB) free!
[1582706052] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.9% (4391036 kB) free!
[1582707000] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165432 kB) free!
[1582707198] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582707185
[1582707199] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.5% (21108468 kB) free.
[1582707247] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582707246
[1582707247] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.9% (39371288 kB) free.
[1582707247] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.9% (39371288 kB) free.
[1582707251] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582707250
[1582707284] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582707283
[1582707284] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 83.9% (41348984 kB) free.
[1582707284] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 83.9% (41348984 kB) free.
[1582707287] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582707285
[1582707291] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582707288
[1582707311] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582707310
[1582707311] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.7% (21503056 kB) free.
[1582707311] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.7% (21503056 kB) free.
[1582707314] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582707313
[1582707317] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582707316
[1582707319] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582707318
[1582707339] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582707337
[1582707340] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.1% (21340448 kB) free.
[1582707343] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582707341
[1582707345] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582707344
[1582707349] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582707348
[1582707375] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582707374
[1582707376] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1582707376] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.8% (21768608 kB) free.
[1582707378] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582707378
