[1557426600] LOG ROTATION: DAILY
[1557426600] LOG VERSION: 2.0
[1557426600] CURRENT HOST STATE: db1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.47)
[1557426600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557426600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557426600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1557426600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1557426600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557426600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1557426600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557426600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557426600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557426600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1557426600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557426600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557426600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557426600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557426600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557426600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557426600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557426600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1557426600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1557426600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1557426600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557426600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557426600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1557426600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557426600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1557426600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557426600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1557443218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557443238] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24530 MB (10% inode=99%):
[1557443353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557443379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557443383] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 278 processes
[1557443435] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557443454] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 336 processes
[1557443469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557443564] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1557443618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557443643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557443643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557443643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557443714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557443818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557443889] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.34, 1.62, 4.34
[1557443889] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.34, 1.62, 4.34
[1557443891] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1557443953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557443979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557443988] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.08, 14.25, 13.48
[1557444035] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557444069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557444153] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557444218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557444243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557444243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557444243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557444314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557444418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557444491] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557444553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557444572] Auto-save of retention data completed successfully.
[1557444579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557444611] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1557444635] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557444655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 331 processes
[1557444669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557444731] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557444818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557444843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557444843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557444843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557444914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557445018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557445153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557445179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557445235] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557445269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557445306] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (128396 kB) free!
[1557445331] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1557445418] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557445443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557445443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557445443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557445461] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1557445514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557445618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557445754] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557445779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557445835] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557445869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557445931] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557445953] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557446019] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557446043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557446043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557446043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557446052] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557446115] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557446172] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557446218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557446344] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557446353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557446379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557446400] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.20, 14.24, 14.33
[1557446435] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557446441] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6999 MB (13% inode=98%):
[1557446451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557446457] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557446469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557446619] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557446643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557446643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557446643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557446714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557446772] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1557446818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557446838] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24060 MB (10% inode=99%):
[1557446953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557446979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557446983] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 278 processes
[1557447035] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557447069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557447164] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1557447219] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557447243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557447243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557447243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557447314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557447372] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557447418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557447492] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557447553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557447579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557447588] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.96, 11.96, 12.03
[1557447612] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557447635] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557447653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 338 processes
[1557447669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557447753] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557447819] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557447843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557447843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557447843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557447914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557448018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557448153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557448172] Auto-save of retention data completed successfully.
[1557448179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557448235] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557448255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 332 processes
[1557448269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557448306] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;OK;notify-service-by-email;OK - 95.4% (7018936 kB) free.
[1557448306] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 95.4% (7018936 kB) free.
[1557448419] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557448443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557448443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557448443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557448514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557448618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557448753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557448779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557448812] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1557448835] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557448869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557449019] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557449043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557449043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557449043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557449055] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.8% (3218560 kB) free!
[1557449061] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1557449114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557449175] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.4% (3160384 kB) free!
[1557449218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557449295] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (3104556 kB) free!
[1557449295] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.1% (3104556 kB) free!
[1557449353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557449379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557449413] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557449435] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557449469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557449533] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557449553] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557449619] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557449643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557449643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557449643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557449653] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557449714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557449818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557449944] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557449953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557449980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557450000] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.08, 14.78, 14.71
[1557450035] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557450041] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6999 MB (13% inode=98%):
[1557450051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557450058] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557450069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557450219] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557450243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557450243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557450243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557450253] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1557450314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557450344] SERVICE FLAPPING ALERT: sservercluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1557450344] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.40, 0.36, 0.32
[1557450418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557450438] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 22655 MB (10% inode=99%):
[1557450553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557450579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557450585] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 278 processes
[1557450635] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557450669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557450765] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1557450819] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557450843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557450843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557450843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557450853] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557450914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557450973] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557451018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557451093] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557451153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557451179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557451188] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.16, 11.52, 11.80
[1557451235] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557451253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 338 processes
[1557451269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557451353] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557451419] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557451443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557451443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557451443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557451514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557451618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557451753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557451772] Auto-save of retention data completed successfully.
[1557451779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557451835] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557451856] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 378 processes
[1557451869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557452019] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557452043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557452043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557452043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557452114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557452144] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 73.61, 158.72, 90.79
[1557452218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557452264] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 10.23, 106.29, 79.81
[1557452353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557452379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557452384] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.41, 70.01, 69.78
[1557452384] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.41, 70.01, 69.78
[1557452435] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
