[1591122600] LOG ROTATION: DAILY
[1591122600] LOG VERSION: 2.0
[1591122600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1591122600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1591122600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1591122600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591122600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1591122600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1591122600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591122600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1591122600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591122600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1591122600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1591122600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591122600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591122600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591122600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1591122600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1591122600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1591122600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1591122600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1591122600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591122600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1591122600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1591122600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591122600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591122600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1591122600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1591122600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1591122600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1591122600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591161796] wproc: Registry request: name=Core Worker 7472;pid=7472
[1591161796] wproc: Registry request: name=Core Worker 7466;pid=7466
[1591161796] wproc: Registry request: name=Core Worker 7470;pid=7470
[1591161796] wproc: Registry request: name=Core Worker 7475;pid=7475
[1591161796] wproc: Registry request: name=Core Worker 7476;pid=7476
[1591161796] wproc: Registry request: name=Core Worker 7473;pid=7473
[1591161796] wproc: Registry request: name=Core Worker 7478;pid=7478
[1591161796] wproc: Registry request: name=Core Worker 7474;pid=7474
[1591161796] wproc: Registry request: name=Core Worker 7477;pid=7477
[1591161796] wproc: Registry request: name=Core Worker 7479;pid=7479
[1591161796] wproc: Registry request: name=Core Worker 7481;pid=7481
[1591161796] wproc: Registry request: name=Core Worker 7480;pid=7480
[1591161796] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1591161796] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (30.5% change >= 20.0% threshold)
[1591161806] Successfully launched command file worker with pid 7493
[1591161864] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1434 processes
[1591161894] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3439908 kB) free!
[1591161894] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.3% (3439908 kB) free!
[1591161934] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1591161934] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1591162090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (343720 kB) free!
[1591162174] Caught SIGTERM, shutting down...
[1591162174] Caught SIGTERM, shutting down...
[1591162174] Caught SIGTERM, shutting down...
[1591162174] Successfully shutdown... (PID=7457)
[1591162174] Nagios 4.4.2 starting... (PID=8623)
[1591162174] Local time is Wed Jun 03 10:59:34 IST 2020
[1591162174] LOG VERSION: 2.0
[1591162174] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591162174] qh: core query handler registered
[1591162174] qh: echo service query handler registered
[1591162174] qh: help for the query handler registered
[1591162174] wproc: Successfully registered manager as @wproc with query handler
[1591162174] wproc: Registry request: name=Core Worker 8625;pid=8625
[1591162174] wproc: Registry request: name=Core Worker 8626;pid=8626
[1591162174] wproc: Registry request: name=Core Worker 8624;pid=8624
[1591162174] wproc: Registry request: name=Core Worker 8630;pid=8630
[1591162174] wproc: Registry request: name=Core Worker 8627;pid=8627
[1591162174] wproc: Registry request: name=Core Worker 8631;pid=8631
[1591162174] wproc: Registry request: name=Core Worker 8632;pid=8632
[1591162174] wproc: Registry request: name=Core Worker 8628;pid=8628
[1591162174] wproc: Registry request: name=Core Worker 8633;pid=8633
[1591162174] wproc: Registry request: name=Core Worker 8629;pid=8629
[1591162174] wproc: Registry request: name=Core Worker 8636;pid=8636
[1591162174] wproc: Registry request: name=Core Worker 8638;pid=8638
[1591162174] wproc: Registry request: name=Core Worker 8637;pid=8637
[1591162174] wproc: Registry request: name=Core Worker 8634;pid=8634
[1591162174] wproc: Registry request: name=Core Worker 8635;pid=8635
[1591162174] wproc: Registry request: name=Core Worker 8641;pid=8641
[1591162174] wproc: Registry request: name=Core Worker 8642;pid=8642
[1591162174] wproc: Registry request: name=Core Worker 8639;pid=8639
[1591162174] wproc: Registry request: name=Core Worker 8643;pid=8643
[1591162174] wproc: Registry request: name=Core Worker 8640;pid=8640
[1591162174] wproc: Registry request: name=Core Worker 8644;pid=8644
[1591162174] wproc: Registry request: name=Core Worker 8646;pid=8646
[1591162174] wproc: Registry request: name=Core Worker 8647;pid=8647
[1591162174] wproc: Registry request: name=Core Worker 8645;pid=8645
[1591162174] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1591162174] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (26.1% change >= 20.0% threshold)
[1591162184] Successfully launched command file worker with pid 8666
[1591162232] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 54.6% (13389748 kB) free.
[1591162232] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 54.6% (13389748 kB) free.
[1591162232] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;Home;1591162230
[1591162254] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2758980 kB) free!
[1591162254] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.3% (2758980 kB) free!
[1591162254] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1092 processes
[1591162260] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;Home;1591162258
[1591162288] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;Home;1591162285
[1591162344] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 37.23, 39.53, 40.37
[1591162416] Caught SIGTERM, shutting down...
[1591162416] Caught SIGTERM, shutting down...
[1591162416] Caught SIGTERM, shutting down...
[1591162416] Successfully shutdown... (PID=8623)
[1591162416] Nagios 4.4.2 starting... (PID=9376)
[1591162416] Local time is Wed Jun 03 11:03:36 IST 2020
[1591162416] LOG VERSION: 2.0
[1591162416] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591162416] qh: core query handler registered
[1591162416] qh: echo service query handler registered
[1591162416] qh: help for the query handler registered
[1591162416] wproc: Successfully registered manager as @wproc with query handler
[1591162416] wproc: Registry request: name=Core Worker 9379;pid=9379
[1591162416] wproc: Registry request: name=Core Worker 9377;pid=9377
[1591162416] wproc: Registry request: name=Core Worker 9380;pid=9380
[1591162416] wproc: Registry request: name=Core Worker 9378;pid=9378
[1591162416] wproc: Registry request: name=Core Worker 9381;pid=9381
[1591162416] wproc: Registry request: name=Core Worker 9382;pid=9382
[1591162416] wproc: Registry request: name=Core Worker 9385;pid=9385
[1591162416] wproc: Registry request: name=Core Worker 9386;pid=9386
[1591162416] wproc: Registry request: name=Core Worker 9388;pid=9388
[1591162416] wproc: Registry request: name=Core Worker 9387;pid=9387
[1591162416] wproc: Registry request: name=Core Worker 9389;pid=9389
[1591162416] wproc: Registry request: name=Core Worker 9384;pid=9384
[1591162416] wproc: Registry request: name=Core Worker 9383;pid=9383
[1591162416] wproc: Registry request: name=Core Worker 9390;pid=9390
[1591162416] wproc: Registry request: name=Core Worker 9392;pid=9392
[1591162416] wproc: Registry request: name=Core Worker 9391;pid=9391
[1591162416] wproc: Registry request: name=Core Worker 9393;pid=9393
[1591162416] wproc: Registry request: name=Core Worker 9395;pid=9395
[1591162416] wproc: Registry request: name=Core Worker 9394;pid=9394
[1591162416] wproc: Registry request: name=Core Worker 9396;pid=9396
[1591162416] wproc: Registry request: name=Core Worker 9398;pid=9398
[1591162416] wproc: Registry request: name=Core Worker 9397;pid=9397
[1591162416] wproc: Registry request: name=Core Worker 9400;pid=9400
[1591162416] wproc: Registry request: name=Core Worker 9399;pid=9399
[1591162416] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1591162416] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (26.1% change >= 20.0% threshold)
[1591162425] Caught SIGTERM, shutting down...
[1591162425] Caught SIGTERM, shutting down...
[1591162426] Successfully launched command file worker with pid 9439
[1591162426] Successfully shutdown... (PID=9376)
[1591162426] Nagios 4.4.2 starting... (PID=9449)
[1591162426] Local time is Wed Jun 03 11:03:46 IST 2020
[1591162426] LOG VERSION: 2.0
[1591162426] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591162426] qh: core query handler registered
[1591162426] qh: echo service query handler registered
[1591162426] qh: help for the query handler registered
[1591162426] wproc: Successfully registered manager as @wproc with query handler
[1591162426] wproc: Registry request: name=Core Worker 9450;pid=9450
[1591162426] wproc: Registry request: name=Core Worker 9452;pid=9452
[1591162426] wproc: Registry request: name=Core Worker 9451;pid=9451
[1591162426] wproc: Registry request: name=Core Worker 9457;pid=9457
[1591162426] wproc: Registry request: name=Core Worker 9454;pid=9454
[1591162426] wproc: Registry request: name=Core Worker 9458;pid=9458
[1591162426] wproc: Registry request: name=Core Worker 9453;pid=9453
[1591162426] wproc: Registry request: name=Core Worker 9460;pid=9460
[1591162426] wproc: Registry request: name=Core Worker 9461;pid=9461
[1591162426] wproc: Registry request: name=Core Worker 9456;pid=9456
[1591162426] wproc: Registry request: name=Core Worker 9462;pid=9462
[1591162426] wproc: Registry request: name=Core Worker 9455;pid=9455
[1591162426] wproc: Registry request: name=Core Worker 9459;pid=9459
[1591162426] wproc: Registry request: name=Core Worker 9464;pid=9464
[1591162426] wproc: Registry request: name=Core Worker 9463;pid=9463
[1591162426] wproc: Registry request: name=Core Worker 9465;pid=9465
[1591162426] wproc: Registry request: name=Core Worker 9466;pid=9466
[1591162426] wproc: Registry request: name=Core Worker 9469;pid=9469
[1591162426] wproc: Registry request: name=Core Worker 9468;pid=9468
[1591162426] wproc: Registry request: name=Core Worker 9471;pid=9471
[1591162426] wproc: Registry request: name=Core Worker 9467;pid=9467
[1591162426] wproc: Registry request: name=Core Worker 9470;pid=9470
[1591162426] wproc: Registry request: name=Core Worker 9472;pid=9472
[1591162426] wproc: Registry request: name=Core Worker 9473;pid=9473
[1591162426] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1591162426] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (26.1% change >= 20.0% threshold)
[1591162436] Successfully launched command file worker with pid 9488
[1591162464] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 44.69, 40.60, 40.59
[1591162494] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (783020 kB) free!
[1591162494] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (783020 kB) free!
[1591162584] SERVICE ALERT: sig2-vm2;CPU Load;OK;HARD;1;OK - load average: 36.63, 38.92, 39.95
[1591162634] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (989200 kB) free!
[1591162634] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (989200 kB) free!
[1591162767] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.9% (1772344 kB) free!
[1591162854] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1591162854] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (1566416 kB) free!
[1591162891] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219808 kB) free!
[1591163242] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 25.46, 24.17, 27.76
[1591163242] SERVICE ALERT: db1-vm2;CPU Load;OK;HARD;1;OK - load average: 25.46, 24.17, 27.76
[1591163324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1569 processes
[1591163324] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196944 kB) free!
[1591163367] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (1465776 kB) free!
[1591163424] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1437 processes
[1591163521] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1591163819] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 20.73, 31.56, 30.33
[1591163887] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1591163903] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (322796 kB) free!
[1591163939] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 16.62, 27.29, 28.96
[1591163967] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.6% (2053056 kB) free!
[1591164005] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 21.36, 20.76, 25.49
[1591164005] SERVICE ALERT: sig6-vm2;CPU Load;OK;HARD;1;OK - load average: 21.36, 20.76, 25.49
[1591164007] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1591164044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.76, 10.52, 11.48
[1591164115] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1591164129] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192524 kB) free!
[1591164239] Caught SIGTERM, shutting down...
[1591164239] Caught SIGTERM, shutting down...
[1591164239] Caught SIGTERM, shutting down...
[1591164239] Successfully shutdown... (PID=9449)
[1591164239] Nagios 4.4.2 starting... (PID=14259)
[1591164239] Local time is Wed Jun 03 11:33:59 IST 2020
[1591164239] LOG VERSION: 2.0
[1591164239] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591164239] qh: core query handler registered
[1591164239] qh: echo service query handler registered
[1591164239] qh: help for the query handler registered
[1591164239] wproc: Successfully registered manager as @wproc with query handler
[1591164239] wproc: Registry request: name=Core Worker 14260;pid=14260
[1591164239] wproc: Registry request: name=Core Worker 14262;pid=14262
[1591164239] wproc: Registry request: name=Core Worker 14261;pid=14261
[1591164239] wproc: Registry request: name=Core Worker 14264;pid=14264
[1591164239] wproc: Registry request: name=Core Worker 14263;pid=14263
[1591164239] wproc: Registry request: name=Core Worker 14265;pid=14265
[1591164239] wproc: Registry request: name=Core Worker 14266;pid=14266
[1591164239] wproc: Registry request: name=Core Worker 14267;pid=14267
[1591164239] wproc: Registry request: name=Core Worker 14268;pid=14268
[1591164239] wproc: Registry request: name=Core Worker 14269;pid=14269
[1591164239] wproc: Registry request: name=Core Worker 14274;pid=14274
[1591164239] wproc: Registry request: name=Core Worker 14270;pid=14270
[1591164239] wproc: Registry request: name=Core Worker 14271;pid=14271
[1591164239] wproc: Registry request: name=Core Worker 14273;pid=14273
[1591164239] wproc: Registry request: name=Core Worker 14275;pid=14275
[1591164239] wproc: Registry request: name=Core Worker 14277;pid=14277
[1591164239] wproc: Registry request: name=Core Worker 14276;pid=14276
[1591164239] wproc: Registry request: name=Core Worker 14278;pid=14278
[1591164239] wproc: Registry request: name=Core Worker 14279;pid=14279
[1591164239] wproc: Registry request: name=Core Worker 14280;pid=14280
[1591164239] wproc: Registry request: name=Core Worker 14272;pid=14272
[1591164239] wproc: Registry request: name=Core Worker 14281;pid=14281
[1591164239] wproc: Registry request: name=Core Worker 14282;pid=14282
[1591164239] wproc: Registry request: name=Core Worker 14283;pid=14283
[1591164239] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1591164239] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1591164239] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (38.9% change >= 20.0% threshold)
[1591164249] Successfully launched command file worker with pid 14313
[1591164351] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 243.55, 178.61, 141.09
[1591164397] Caught SIGTERM, shutting down...
[1591164397] Caught SIGTERM, shutting down...
[1591164397] Caught SIGTERM, shutting down...
[1591164397] Successfully shutdown... (PID=14259)
[1591164397] Nagios 4.4.2 starting... (PID=15008)
[1591164397] Local time is Wed Jun 03 11:36:37 IST 2020
[1591164397] LOG VERSION: 2.0
[1591164397] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591164397] qh: core query handler registered
[1591164397] qh: echo service query handler registered
[1591164397] qh: help for the query handler registered
[1591164397] wproc: Successfully registered manager as @wproc with query handler
[1591164397] wproc: Registry request: name=Core Worker 15010;pid=15010
[1591164397] wproc: Registry request: name=Core Worker 15011;pid=15011
[1591164397] wproc: Registry request: name=Core Worker 15009;pid=15009
[1591164397] wproc: Registry request: name=Core Worker 15013;pid=15013
[1591164397] wproc: Registry request: name=Core Worker 15012;pid=15012
[1591164397] wproc: Registry request: name=Core Worker 15015;pid=15015
[1591164397] wproc: Registry request: name=Core Worker 15018;pid=15018
[1591164397] wproc: Registry request: name=Core Worker 15016;pid=15016
[1591164397] wproc: Registry request: name=Core Worker 15017;pid=15017
[1591164397] wproc: Registry request: name=Core Worker 15014;pid=15014
[1591164397] wproc: Registry request: name=Core Worker 15020;pid=15020
[1591164397] wproc: Registry request: name=Core Worker 15019;pid=15019
[1591164397] wproc: Registry request: name=Core Worker 15022;pid=15022
[1591164397] wproc: Registry request: name=Core Worker 15021;pid=15021
[1591164397] wproc: Registry request: name=Core Worker 15023;pid=15023
[1591164397] wproc: Registry request: name=Core Worker 15024;pid=15024
[1591164397] wproc: Registry request: name=Core Worker 15025;pid=15025
[1591164397] wproc: Registry request: name=Core Worker 15026;pid=15026
[1591164397] wproc: Registry request: name=Core Worker 15029;pid=15029
[1591164397] wproc: Registry request: name=Core Worker 15027;pid=15027
[1591164397] wproc: Registry request: name=Core Worker 15030;pid=15030
[1591164397] wproc: Registry request: name=Core Worker 15032;pid=15032
[1591164397] wproc: Registry request: name=Core Worker 15028;pid=15028
[1591164397] wproc: Registry request: name=Core Worker 15031;pid=15031
[1591164397] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1591164397] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1591164397] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (38.9% change >= 20.0% threshold)
[1591164407] Successfully launched command file worker with pid 15053
[1591164418] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176700 kB) free!
[1591164567] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1583148 kB) free!
[1591164864] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 16.3% (5712360 kB) free!
[1591164948] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1130 processes
[1591164984] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 14.8% (5178780 kB) free!
[1591165013] Caught SIGTERM, shutting down...
[1591165013] Caught SIGTERM, shutting down...
[1591165013] Caught SIGTERM, shutting down...
[1591165013] Successfully shutdown... (PID=15008)
[1591165013] Nagios 4.4.2 starting... (PID=16671)
[1591165013] Local time is Wed Jun 03 11:46:53 IST 2020
[1591165013] LOG VERSION: 2.0
[1591165013] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591165013] qh: core query handler registered
[1591165013] qh: echo service query handler registered
[1591165013] qh: help for the query handler registered
[1591165013] wproc: Successfully registered manager as @wproc with query handler
[1591165013] wproc: Registry request: name=Core Worker 16672;pid=16672
[1591165013] wproc: Registry request: name=Core Worker 16673;pid=16673
[1591165013] wproc: Registry request: name=Core Worker 16674;pid=16674
[1591165013] wproc: Registry request: name=Core Worker 16675;pid=16675
[1591165013] wproc: Registry request: name=Core Worker 16676;pid=16676
[1591165013] wproc: Registry request: name=Core Worker 16677;pid=16677
[1591165013] wproc: Registry request: name=Core Worker 16678;pid=16678
[1591165013] wproc: Registry request: name=Core Worker 16679;pid=16679
[1591165013] wproc: Registry request: name=Core Worker 16681;pid=16681
[1591165013] wproc: Registry request: name=Core Worker 16682;pid=16682
[1591165013] wproc: Registry request: name=Core Worker 16680;pid=16680
[1591165013] wproc: Registry request: name=Core Worker 16683;pid=16683
[1591165013] wproc: Registry request: name=Core Worker 16684;pid=16684
[1591165013] wproc: Registry request: name=Core Worker 16685;pid=16685
[1591165013] wproc: Registry request: name=Core Worker 16687;pid=16687
[1591165013] wproc: Registry request: name=Core Worker 16688;pid=16688
[1591165013] wproc: Registry request: name=Core Worker 16690;pid=16690
[1591165013] wproc: Registry request: name=Core Worker 16689;pid=16689
[1591165013] wproc: Registry request: name=Core Worker 16691;pid=16691
[1591165013] wproc: Registry request: name=Core Worker 16686;pid=16686
[1591165013] wproc: Registry request: name=Core Worker 16692;pid=16692
[1591165013] wproc: Registry request: name=Core Worker 16694;pid=16694
[1591165013] wproc: Registry request: name=Core Worker 16695;pid=16695
[1591165013] wproc: Registry request: name=Core Worker 16693;pid=16693
[1591165013] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1591165013] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1591165013] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (40.6% change >= 20.0% threshold)
[1591165023] Successfully launched command file worker with pid 16709
[1591165104] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (4608848 kB) free!
[1591165104] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 13.2% (4608848 kB) free!
[1591165318] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8948456 kB) free!
[1591165438] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.7% (8717420 kB) free!
[1591165464] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1432 processes
[1591165517] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/03 11:55:08 [error] 14366#0: *49464972 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591165558] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8571884 kB) free!
[1591165558] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.4% (8571884 kB) free!
[1591165690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185796 kB) free!
[1591165704] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (2609144 kB) free!
[1591165704] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (2609144 kB) free!
[1591165767] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.3% (1994144 kB) free!
