[1557340200] LOG ROTATION: DAILY
[1557340200] LOG VERSION: 2.0
[1557340200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557340200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557340200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557340200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557340200] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557340200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557340200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557340200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1557340200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1557340200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1557340200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557410365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557410379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557410400] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.70, 14.80, 14.76
[1557410457] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557410468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557410618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557410643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557410643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557410643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557410714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557410766] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1557410818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557410838] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 32695 MB (14% inode=99%):
[1557410953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557410965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557410979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557410987] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.16, 12.23, 12.48
[1557411068] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557411218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557411243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557411243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557411243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557411314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557411366] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557411418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557411434] SERVICE FLAPPING ALERT: pservercluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1557411434] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.68, 0.67, 0.65
[1557411486] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557411553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557411565] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557411579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557411606] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557411668] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557411753] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557411818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557411843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557411843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557411843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557411914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557412018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557412153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557412165] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557412172] Auto-save of retention data completed successfully.
[1557412179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557412184] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 24.29, 16.27, 6.61
[1557412209] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 73.98, 27.23, 10.86
[1557412254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 347 processes
[1557412268] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557412304] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.59, 11.02, 5.86
[1557412329] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 11.37, 18.82, 9.76
[1557412418] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557412424] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.73, 7.48, 5.19
[1557412443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557412443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557412443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557412449] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 3.97, 13.51, 8.92
[1557412514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557412618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557412753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557412765] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557412779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557412868] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557413018] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557413024] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.32, 1.32, 2.90
[1557413043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557413043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557413043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557413061] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 325 processes
[1557413114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557413133] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;1;WARNING - 11.0% (809032 kB) free!
[1557413218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557413253] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (668936 kB) free!
[1557413345] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557413353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557413365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557413373] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (523576 kB) free!
[1557413373] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (523576 kB) free!
[1557413379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557413441] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8591 MB (16% inode=98%):
[1557413449] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1557413447
[1557413449] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;OK;notify-service-by-email;OK - 95.5% (7020664 kB) free.
[1557413449] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 95.5% (7020664 kB) free.
[1557413451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557413453] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 338 processes
[1557413454] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1557413452
[1557413468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557413553] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557413565] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557413618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557413624] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 121.71, 82.69, 38.62
[1557413643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557413643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557413643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557413649] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.92, 2.07, 3.76
[1557413714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557413744] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 41.68, 72.02, 40.55
[1557413818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557413864] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 6.07, 48.35, 35.69
[1557413953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557413965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557413979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557414000] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.25, 14.63, 14.74
[1557414057] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1557414068] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557414218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557414243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557414243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557414243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557414314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557414418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557414438] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28551 MB (12% inode=99%):
[1557414553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557414565] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557414579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557414587] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.68, 13.14, 13.06
[1557414668] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557414818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557414843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557414843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557414843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557414914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557415018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557415064] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.27, 1.96, 11.95
[1557415134] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1557415134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 80.9% (19827060 kB) free.
[1557415153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557415165] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557415179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557415206] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1557415268] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557415353] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557415413] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1557415418] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557415443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557415443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557415443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557415514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557415618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557415754] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557415765] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557415772] Auto-save of retention data completed successfully.
[1557415779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557415806] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557415854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 331 processes
[1557415868] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557415926] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557416018] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557416043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557416043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557416043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557416047] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557416115] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557416218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557416264] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.21, 0.31, 3.51
[1557416353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557416365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557416379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557416468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557416619] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557416643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557416643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557416643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557416647] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1557416661] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 324 processes
[1557416714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557416818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557416953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557416965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557416979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557417041] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8591 MB (16% inode=98%):
[1557417051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557417053] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 337 processes
[1557417068] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557417153] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557417218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557417243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557417243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557417243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557417247] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557417314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557417367] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557417418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557417487] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557417544] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557417553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557417565] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557417579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557417600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.45, 14.73, 14.79
[1557417657] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557417668] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557417764] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557417818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557417843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557417843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557417843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557417914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557418018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557418038] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 26572 MB (11% inode=99%):
[1557418153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557418165] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557418179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557418188] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.31, 13.25, 12.62
[1557418254] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;1;WARNING - 19.2% (1414840 kB) free!
[1557418268] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557418374] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;2;WARNING - 17.3% (1273232 kB) free!
[1557418418] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557418443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557418443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557418443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557418494] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (1130756 kB) free!
[1557418494] SERVICE ALERT: sig3-vm2;Memory;WARNING;HARD;3;WARNING - 15.4% (1130756 kB) free!
[1557418514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557418618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557418687] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1557418753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557418765] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557418779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557418868] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557418953] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557419018] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557419043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557419043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557419043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557419094] SERVICE FLAPPING ALERT: sig3-vm2;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1557419094] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (436540 kB) free!
[1557419114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557419218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
