[1589135400] LOG ROTATION: DAILY
[1589135400] LOG VERSION: 2.0
[1589135400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589135400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1589135400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1589135400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589135400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589135400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589135400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589135400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589135400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1589135400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589135400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589135400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589135400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589135400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589135400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1589135400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589135400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589135400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589135400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589135400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589135400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589135400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1589135400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589144720] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11007820 kB) free!
[1589144732] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (3394764 kB) free!
[1589144840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32601980 kB) free.
[1589144892] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166084 kB) free!
[1589144903] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4945832 kB) free!
[1589144903] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4945832 kB) free!
[1589144974] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 80.7% (39778720 kB) free.
[1589144974] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 80.7% (39778720 kB) free.
[1589145137] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 82.2% (40498704 kB) free.
[1589145137] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 82.2% (40498704 kB) free.
[1589145184] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1000844 kB) free!
[1589145184] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1000844 kB) free!
[1589145426] Auto-save of retention data completed successfully.
[1589145440] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12813328 kB) free!
[1589145560] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (9361376 kB) free!
[1589145680] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30275768 kB) free.
[1589145736] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 37.4% (9155300 kB) free.
[1589145736] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 37.4% (9155300 kB) free.
[1589145784] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1589145784] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3454696 kB) free.
[1589145827] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196764 kB) free!
[1589145846] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.64, 2.86, 4.53
[1589145846] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 1.64, 2.86, 4.53
[1589146076] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200520 kB) free!
[1589146192] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1713 processes
[1589146236] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2338) < 139.59.21.208 [11/May/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1589146261] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 364 processes
[1589146261] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 364 processes
[1589146280] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10934876 kB) free!
[1589146357] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(34) < 172.105.59.173 [11/May/2020:03:02:32 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1589146384] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3126328 kB) free!
[1589146400] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589146400] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 24.7% (32591864 kB) free.
[1589146400] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32591864 kB) free.
[1589146407] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(383) < 172.105.57.57 [11/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589146477] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589146504] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3486368 kB) free.
[1589146527] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589146542] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(504) < 2020/05/11 03:01:42 [error] 22135#0: *87580503 no live upstreams while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589146662] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589146703] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1589146703] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.1% (44407332 kB) free.
[1589146889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589146936] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (204928 kB) free!
[1589147000] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12512044 kB) free!
[1589147056] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (199200 kB) free!
[1589147120] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9215516 kB) free!
[1589147176] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2961712 kB) free!
[1589147176] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 12.1% (2961712 kB) free!
[1589147241] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30085368 kB) free.
[1589147344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/11 03:19:00 [error] 14372#0: *47212466 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589147557] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1376376 kB) free!
[1589147704] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (3175684 kB) free!
[1589147776] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220088 kB) free!
[1589147776] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (220088 kB) free!
[1589147824] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3489416 kB) free.
[1589147827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275308 kB) free!
[1589147840] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10802036 kB) free!
[1589147960] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32493484 kB) free.
[1589148492] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1379528 kB) free!
[1589148560] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11966536 kB) free!
[1589148680] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32505692 kB) free.
[1589148931] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (4488820 kB) free!
[1589148976] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1589148976] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.0% (10057260 kB) free.
[1589149026] Auto-save of retention data completed successfully.
[1589149280] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13314340 kB) free!
[1589149400] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.5% (19153796 kB) free!
[1589149427] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166648 kB) free!
[1589149520] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30007664 kB) free.
[1589149676] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (418288 kB) free!
[1589149792] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1712 processes
[1589150120] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10678228 kB) free!
[1589150176] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (218644 kB) free!
[1589150240] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30605620 kB) free.
[1589150296] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (199820 kB) free!
[1589150416] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (216464 kB) free!
[1589150489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589150840] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11149440 kB) free!
[1589150960] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30219284 kB) free.
[1589151157] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (331556 kB) free!
[1589151427] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248244 kB) free!
[1589151543] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/11 04:28:53 [error] 14367#0: *47214572 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589152092] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (457044 kB) free!
[1589152160] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14139640 kB) free!
[1589152216] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.2% (9616896 kB) free.
[1589152280] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32545380 kB) free.
[1589152531] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (5944268 kB) free!
[1589152626] Auto-save of retention data completed successfully.
[1589152881] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14919516 kB) free!
[1589153001] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (11547040 kB) free!
[1589153028] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187512 kB) free!
[1589153121] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30767456 kB) free.
[1589153276] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198672 kB) free!
[1589153392] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1716 processes
[1589153416] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.1% (4441868 kB) free!
[1589153537] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (153696 kB) free!
[1589153657] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179420 kB) free!
[1589153721] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11469524 kB) free!
[1589153841] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31038216 kB) free.
[1589154089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1589154441] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11101308 kB) free!
[1589154476] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.5% (11228556 kB) free.
[1589154476] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.5% (11228556 kB) free.
[1589154493] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 55.4% (13567724 kB) free.
[1589154493] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 55.4% (13567724 kB) free.
[1589154561] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29014164 kB) free.
[1589154757] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 74.4% (18229924 kB) free.
[1589154757] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 74.4% (18229924 kB) free.
[1589155027] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (259336 kB) free!
[1589155143] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/11 05:28:55 [error] 14370#0: *47216393 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589155161] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3372452 kB) free!
[1589155281] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29340852 kB) free.
[1589155881] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22293872 kB) free!
[1589156001] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29130412 kB) free.
[1589156131] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (6198160 kB) free!
[1589156226] Auto-save of retention data completed successfully.
[1589156904] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1589156992] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1721 processes
[1589157201] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8731324 kB) free!
[1589157227] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187488 kB) free!
[1589157321] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31924300 kB) free.
[1589157424] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589157689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589157921] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9431100 kB) free!
[1589158042] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33773712 kB) free.
[1589158076] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (199500 kB) free!
[1589158196] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179876 kB) free!
[1589158316] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215700 kB) free!
[1589158316] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (215700 kB) free!
[1589158532] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 36.2% (47666176 kB) free.
[1589158532] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 36.2% (47666176 kB) free.
[1589158627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271876 kB) free!
[1589158641] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15114304 kB) free!
[1589158743] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/11 06:28:56 [error] 14369#0: *47218181 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589158761] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33628884 kB) free.
[1589159361] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13880340 kB) free!
[1589159481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32135920 kB) free.
[1589159826] Auto-save of retention data completed successfully.
[1589160593] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1715 processes
[1589160681] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14713144 kB) free!
[1589160801] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33172612 kB) free.
[1589160827] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182700 kB) free!
[1589161289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589161401] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13182580 kB) free!
[1589161521] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31434232 kB) free.
[1589161916] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189340 kB) free!
[1589162227] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (380608 kB) free!
[1589162343] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/11 07:28:58 [error] 14376#0: *47220004 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589162721] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13732776 kB) free!
[1589162841] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32441812 kB) free.
[1589163426] Auto-save of retention data completed successfully.
[1589163441] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12474884 kB) free!
[1589163561] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30762828 kB) free.
[1589164193] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1714 processes
[1589164427] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194492 kB) free!
[1589164457] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1589164457] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165992 kB) free!
[1589164762] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12275884 kB) free!
[1589164882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31586376 kB) free.
[1589164889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589165482] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10214628 kB) free!
[1589165516] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181868 kB) free!
[1589165602] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29669396 kB) free.
[1589165827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240932 kB) free!
[1589165943] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(29) < 2020/05/11 08:23:51 [error] 14376#0: *47221651 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589166494] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.7% (4345524 kB) free!
[1589166614] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.3% (4229972 kB) free!
[1589166734] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4121960 kB) free!
[1589166734] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.8% (4121960 kB) free!
[1589166802] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10054036 kB) free!
[1589166846] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.75, 6.38, 5.34
[1589166922] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28360484 kB) free.
[1589166966] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.79, 6.65, 5.55
[1589167026] Auto-save of retention data completed successfully.
[1589167086] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.32, 8.05, 6.20
[1589167086] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 10.32, 8.05, 6.20
[1589167793] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1719 processes
[1589168027] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178952 kB) free!
[1589168057] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195528 kB) free!
[1589168122] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14125656 kB) free!
[1589168242] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36159416 kB) free.
[1589168489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
