[1579026600] LOG ROTATION: DAILY
[1579026600] LOG VERSION: 2.0
[1579026600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579026600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579026600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579026600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.34 ms
[1579026600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579026600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579026600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579026600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579026600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579026600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579026600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579026600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1579026600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1579026600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579026600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579026600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1579026600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1579026600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1579026600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579026600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579026600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579026600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579026600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1579026600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579026600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579026600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1579026600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579026600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579037209] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.6% (19268616 kB) free!
[1579037329] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43720200 kB) free.
[1579037378] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1579037470] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2199) < 182.18.144.246 [15/Jan/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579037498] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1579037529] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165360 kB) free!
[1579037590] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(120) < 49.50.64.122 [15/Jan/2020:03:01:49 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1579037617] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214968 kB) free!
[1579037710] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579037770] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2811) < 2020/01/15 03:02:42 [error] 21675#0: *24907391 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579037872] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(209) < 103.16.101.72 [15/Jan/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1579037890] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579037929] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21740984 kB) free!
[1579037944] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(260) < 2020/01/15 03:01:32 [error] 18356#0: *39142992 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579037993] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579038049] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.0% (18485436 kB) free!
[1579038064] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579038169] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42073680 kB) free.
[1579038248] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190076 kB) free!
[1579038665] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 03:17:06 [error] 18370#0: *39147135 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:58/17, bytes from/to upstream:17/58
[1579038769] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21544220 kB) free!
[1579038785] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579038889] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44701844 kB) free.
[1579039094] Auto-save of retention data completed successfully.
[1579039385] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 03:31:35 [error] 18360#0: *39150776 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:90/17, bytes from/to upstream:17/90
[1579039489] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23731968 kB) free!
[1579039505] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579039609] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.3% (20151044 kB) free!
[1579039729] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44587740 kB) free.
[1579040182] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (13319948 kB) free!
[1579040182] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.1% (13319948 kB) free!
[1579040329] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22585632 kB) free!
[1579040449] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.6% (19265184 kB) free!
[1579040570] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41710268 kB) free.
[1579040783] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (12605876 kB) free!
[1579040783] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (12605876 kB) free!
[1579041129] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186792 kB) free!
[1579041169] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14111540 kB) free!
[1579041217] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214100 kB) free!
[1579041289] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.4% (43993988 kB) free.
[1579041849] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192804 kB) free!
[1579041889] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17584928 kB) free!
[1579041983] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (13672152 kB) free!
[1579041983] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.4% (13672152 kB) free!
[1579042009] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13832004 kB) free!
[1579042129] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43936696 kB) free.
[1579042298] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579042694] Auto-save of retention data completed successfully.
[1579042729] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17260452 kB) free!
[1579042849] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12235024 kB) free!
[1579042969] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41678216 kB) free.
[1579043569] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16802880 kB) free!
[1579043689] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43815576 kB) free.
[1579043705] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/15 04:41:36 [error] 18370#0: *39170717 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:58/17, bytes from/to upstream:17/58
[1579043825] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579044289] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19748964 kB) free!
[1579044409] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.7% (15458260 kB) free!
[1579044529] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42100680 kB) free.
[1579044729] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196376 kB) free!
[1579044817] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221148 kB) free!
[1579044871] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194120 kB) free!
[1579044991] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171084 kB) free!
[1579045112] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194316 kB) free!
[1579045112] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194316 kB) free!
[1579045129] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19892824 kB) free!
[1579045250] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45731044 kB) free.
[1579045583] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (13650820 kB) free!
[1579045625] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 05:09:06 [error] 18370#0: *39177298 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1579045745] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579045849] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1579045849] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 20.2% (26568368 kB) free.
[1579046048] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195060 kB) free!
[1579046290] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 05:22:13 [error] 21682#0: *24913549 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:47/0, bytes from/to upstream:0/47
[1579046294] Auto-save of retention data completed successfully.
[1579046410] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579046529] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 27.5% (6779100 kB) free.
[1579046529] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 27.5% (6779100 kB) free.
[1579047129] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188940 kB) free!
[1579047250] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191552 kB) free!
[1579047370] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194988 kB) free!
[1579047370] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194988 kB) free!
[1579047545] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/15 05:48:05 [error] 18362#0: *39186423 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:90/17, bytes from/to upstream:17/90
[1579047665] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/01/15 05:50:07 [error] 18362#0: *39186876 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1579047698] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1579047785] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579047818] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579047938] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579047938] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579048385] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 06:01:04 [error] 18366#0: *39189518 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:58/17, bytes from/to upstream:17/58
[1579048417] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237544 kB) free!
[1579048505] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579048538] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1579048538] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1579048583] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1579048583] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (12464920 kB) free!
[1579048712] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177560 kB) free!
[1579048849] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.7% (24662080 kB) free!
[1579048969] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.8% (47179764 kB) free.
[1579049569] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24509552 kB) free!
[1579049648] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178076 kB) free!
[1579049689] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.4% (46679808 kB) free.
[1579049705] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/15 06:20:36 [error] 18356#0: *39194142 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1579049783] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.7% (31204920 kB) free.
[1579049825] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579049894] Auto-save of retention data completed successfully.
[1579050289] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (24037088 kB) free!
[1579050383] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.5% (17783432 kB) free!
[1579050409] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.9% (46055276 kB) free.
[1579050425] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/15 06:32:06 [error] 18367#0: *39197456 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1579050503] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 38.3% (50445836 kB) free.
[1579050545] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579050765] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579050764
[1579050766] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.7% (21888612 kB) free.
[1579050766] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.7% (21888612 kB) free.
[1579050769] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579050768
[1579050818] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 78.2% (38519292 kB) free.
[1579050818] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.2% (38519292 kB) free.
[1579050842] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579050840
[1579050870] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579050869
[1579050870] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.7% (22715264 kB) free.
[1579050870] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.7% (22715264 kB) free.
[1579050874] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579050873
[1579050877] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579050876
[1579050903] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579050902
[1579050904] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 91.9% (22517596 kB) free.
[1579050904] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 91.9% (22517596 kB) free.
[1579050906] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579050905
[1579051009] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24193048 kB) free!
[1579051129] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45536788 kB) free.
[1579051145] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 06:43:06 [error] 18366#0: *39201088 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1579051265] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579051369] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196648 kB) free!
[1579051442] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (244212 kB) free!
[1579051489] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187396 kB) free!
[1579051506] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169000 kB) free!
[1579051562] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (216212 kB) free!
[1579051609] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1579051609] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193740 kB) free!
[1579051626] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182168 kB) free!
[1579051683] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220296 kB) free!
[1579051683] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (220296 kB) free!
[1579051729] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.7% (26003852 kB) free!
[1579051746] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189976 kB) free!
[1579051746] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189976 kB) free!
[1579051850] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45120460 kB) free.
[1579051865] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 06:54:06 [error] 18359#0: *39204805 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1579051986] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/01/15 07:02:04 [error] 18357#0: *39207535 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:90/17, bytes from/to upstream:17/90
[1579052106] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579052449] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24065500 kB) free!
[1579052569] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44694000 kB) free.
[1579052706] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 07:14:05 [error] 18370#0: *39211523 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:90/17, bytes from/to upstream:17/90
[1579052826] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579052957] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 20.0% (4892828 kB) free!
[1579053077] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.9% (4883716 kB) free!
[1579053169] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.4% (25606144 kB) free!
[1579053197] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.9% (4881912 kB) free!
[1579053197] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.9% (4881912 kB) free!
[1579053289] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.7% (44431512 kB) free.
[1579053426] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 07:23:35 [error] 18369#0: *39214688 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:90/17, bytes from/to upstream:17/90
[1579053494] Auto-save of retention data completed successfully.
[1579053546] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579053889] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24887408 kB) free!
[1579054009] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44095544 kB) free.
[1579054609] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24752296 kB) free!
[1579054729] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43824844 kB) free.
[1579054746] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 07:48:05 [error] 18363#0: *39222947 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:90/17, bytes from/to upstream:17/90
[1579054867] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
