[1552329000] LOG ROTATION: DAILY
[1552329000] LOG VERSION: 2.0
[1552329000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1552329000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1552329000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1552329000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1552329000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1552329000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1552329000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1552329000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1552329000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1552329000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552329000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1552329000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1552329000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552329000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1552329000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1552329000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1552329000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1552329000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1552329000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1552329000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1552329000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552329000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1552329000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552329000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552329000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1552329000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1552329000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1552329000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552329000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1552341605] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1552341632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552341634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1552341726] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552341846] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552342252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552342424] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.3% (8999896 kB) free!
[1552342442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 329 processes
[1552342545] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.2% (6495104 kB) free!
[1552342665] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (3836832 kB) free!
[1552342695] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552343265] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.3% (11483208 kB) free.
[1552343562] Auto-save of retention data completed successfully.
[1552343646] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1552343979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.36, 11.99, 12.58
[1552344044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552344228] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30411 MB (13% inode=99%):
[1552344246] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552344366] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552344465] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9078388 kB) free!
[1552344486] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1552344585] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.0% (6427588 kB) free!
[1552344703] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1552344705] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (3683584 kB) free!
[1552344747] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552344910] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36602 MB (17% inode=99%):
[1552345087] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552345207] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1552345219] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.4% (9092368 kB) free!
[1552345232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552345234] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1552345327] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1552345339] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 31.1% (15327652 kB) free.
[1552345852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552345905] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 12.7% (6259616 kB) free!
[1552345927] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552346042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 329 processes
[1552346047] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552346167] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552346295] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552346505] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.5% (10107852 kB) free.
[1552347162] Auto-save of retention data completed successfully.
[1552347579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.17, 13.35, 12.69
[1552347644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1552347828] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 32499 MB (14% inode=99%):
[1552347967] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1552348303] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1552348306] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (3819388 kB) free!
[1552348347] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1552348426] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.0% (11849400 kB) free.
[1552348510] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36669 MB (17% inode=99%):
[1552348567] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1552348687] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552348807] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1552348832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552348834] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 338 processes
[1552349026] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (4313208 kB) free!
[1552349146] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.1% (11887244 kB) free.
[1552349407] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552349452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1552349527] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552349539] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.3% (9034632 kB) free!
[1552349643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 329 processes
[1552349647] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1552349659] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 31.1% (15320776 kB) free.
[1552349746] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (4881944 kB) free!
[1552349866] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.2% (11918008 kB) free.
[1552349896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552350247] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552350368] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552350466] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.5% (5171952 kB) free!
[1552350488] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1552350586] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.2% (11941912 kB) free.
[1552350762] Auto-save of retention data completed successfully.
[1552351088] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552351179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.25, 11.63, 11.85
[1552351186] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.0% (5417320 kB) free!
[1552351208] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552351244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552351306] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (2898756 kB) free!
[1552351328] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552351426] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.5% (11083752 kB) free.
[1552351428] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38609 MB (17% inode=99%):
[1552351903] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1552351947] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1552352059] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9552364 kB) free!
[1552352110] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36715 MB (17% inode=99%):
[1552352179] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7760904 kB) free!
[1552352299] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 31.1% (15315652 kB) free.
[1552352432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552352434] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1552352899] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9788544 kB) free!
[1552353019] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.6% (8204424 kB) free!
[1552353052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552353128] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1552353139] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 31.1% (15310704 kB) free.
[1552353729] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552353826] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (3197824 kB) free!
[1552353842] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 328 processes
[1552353849] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552353946] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.2% (11924856 kB) free.
[1552353969] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1552354095] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552354362] Auto-save of retention data completed successfully.
[1552354546] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (3401144 kB) free!
[1552354569] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552354666] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.2% (11941020 kB) free.
[1552354689] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552354779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.31, 12.52, 12.56
[1552354809] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1552354844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552355028] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38608 MB (17% inode=99%):
[1552355409] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552355503] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 320 processes
[1552355530] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552355540] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9262336 kB) free!
[1552355547] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1552355650] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1552355660] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 31.1% (15323872 kB) free.
[1552355710] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36746 MB (17% inode=99%):
[1552356032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552356034] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 338 processes
[1552356250] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552356370] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1552356490] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552356652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1552357442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1552357695] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552357962] Auto-save of retention data completed successfully.
[1552358266] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.0% (8887056 kB) free!
[1552358290] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1552358379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.41, 13.28, 13.22
[1552358387] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.9% (6352756 kB) free!
[1552358444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1552358507] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3756648 kB) free!
[1552358628] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36558 MB (16% inode=99%):
[1552358751] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1552358871] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1552358890] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552358991] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552358991] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1552359011] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552359103] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1552359107] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.9% (11784628 kB) free.
[1552359131] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1552359147] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1552359310] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 32478 MB (15% inode=99%):
[1552359632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552359634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 342 processes
[1552359731] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552359851] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552359860] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.2% (8986756 kB) free!
[1552359971] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1552359980] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 31.1% (15308892 kB) free.
[1552360252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552360307] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.3% (8504528 kB) free!
[1552360427] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.9% (5860476 kB) free!
[1552360547] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (3171912 kB) free!
[1552360571] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552360691] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552360811] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1552361042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1552361147] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.1% (11375036 kB) free.
[1552361296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552361412] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1552361532] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1552361562] Auto-save of retention data completed successfully.
[1552361652] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552361747] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9180840 kB) free!
[1552361867] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.4% (6601840 kB) free!
[1552361979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.09, 12.23, 12.16
[1552361987] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3935992 kB) free!
[1552361991] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1552361991] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1552362044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1552362228] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30405 MB (13% inode=99%):
[1552362587] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.2% (11929984 kB) free.
[1552362703] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1552362748] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1552362910] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30648 MB (14% inode=99%):
