[1551983400] LOG ROTATION: DAILY
[1551983400] LOG VERSION: 2.0
[1551983400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551983400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551983400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551983400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551983400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551983400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551983400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551983400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551983400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551983400] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551983400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551983400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551983400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551983400] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551983400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1551983400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551983400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1551983400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551983400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551983400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551983400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1551983400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551983400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1551983400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551983400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552010012] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (2482620 kB) free!
[1552010030] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552010099] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1552010178] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9804920 kB) free!
[1552010219] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1552010299] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 32.7% (16112168 kB) free.
[1552010340] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1552010432] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.8% (5333368 kB) free!
[1552010552] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12549864 kB) free.
[1552010709] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37595 MB (18% inode=99%):
[1552010861] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 318 processes
[1552010939] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552011034] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1552011059] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1552011152] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (4707804 kB) free!
[1552011179] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1552011272] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12580824 kB) free.
[1552011365] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3908172 kB) free!
[1552011412] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179552 kB) free!
[1552011495] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552011632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 5749 MB (11% inode=97%):
[1552011652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552011779] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552011899] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552012016] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.8% (15079516 kB) free.
[1552012016] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.8% (15079516 kB) free.
[1552012019] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1552012362] Auto-save of retention data completed successfully.
[1552012413] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3632064 kB) free!
[1552012427] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36090 MB (16% inode=99%):
[1552012442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 327 processes
[1552012472] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.7% (5760620 kB) free!
[1552012592] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.6% (12619264 kB) free.
[1552012619] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1552012698] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9543976 kB) free!
[1552012740] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1552012818] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 32.7% (16103484 kB) free.
[1552012860] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1552012945] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1552013192] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.5% (9590072 kB) free!
[1552013312] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 14.3% (7031892 kB) free!
[1552013379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.97, 12.11, 12.10
[1552013432] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4492476 kB) free!
[1552013432] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4492476 kB) free!
[1552013444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552013460] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552013580] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1552013613] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2436500 kB) free!
[1552013630] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1552013700] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1552014032] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 23.0% (11310724 kB) free.
[1552014032] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.0% (11310724 kB) free.
[1552014309] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27281 MB (13% inode=99%):
[1552014408] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 890 processes
[1552014461] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 894 processes
[1552014528] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 917 processes
[1552014564] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 197.85, 302.45, 162.09
[1552014633] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.7% (8253384 kB) free!
[1552014648] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 384 processes
[1552014684] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 26.95, 202.48, 142.47
[1552014753] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.6% (5698972 kB) free!
[1552014804] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.84, 135.56, 125.22
[1552014804] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 3.84, 135.56, 125.22
[1552014873] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.3% (12482996 kB) free.
[1552014900] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1552014965] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3793268 kB) free!
[1552015012] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184916 kB) free!
[1552015095] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552015232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 5749 MB (11% inode=97%):
[1552015233] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1552015252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552015473] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9728116 kB) free!
[1552015500] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1552015593] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 14.5% (7164084 kB) free!
[1552015621] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1552015713] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.5% (11100004 kB) free.
[1552015741] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1552015962] Auto-save of retention data completed successfully.
[1552016013] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4453504 kB) free!
[1552016027] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36076 MB (16% inode=99%):
[1552016341] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1552016419] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8487688 kB) free!
[1552016461] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1552016539] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.8% (15182672 kB) free.
[1552016545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552016604] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.15, 0.59, 18.31
[1552016604] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.15, 0.59, 18.31
[1552016641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 329 processes
[1552016913] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.5% (7661420 kB) free!
[1552016979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.50, 11.45, 11.19
[1552017033] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.1% (4973412 kB) free!
[1552017044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1552017153] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.3% (11997956 kB) free.
[1552017230] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552017661] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552017753] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.8% (9268956 kB) free!
[1552017781] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552017812] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (2352168 kB) free!
[1552017873] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.7% (6742956 kB) free!
[1552017901] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552017909] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29226 MB (14% inode=99%):
[1552017993] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.2% (12442952 kB) free.
[1552018061] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 319 processes
[1552018404] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.26, 0.30, 2.90
[1552018404] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.26, 0.30, 2.90
[1552018565] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3649876 kB) free!
[1552018612] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176736 kB) free!
[1552018695] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552018832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 5749 MB (11% inode=97%):
[1552018833] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 338 processes
[1552018852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552019072] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 334.49, 94.24, 32.75
[1552019192] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 526.62, 247.21, 96.26
[1552019193] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.4% (7120300 kB) free!
[1552019264] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 554.23, 319.81, 134.11
[1552019312] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 552.72, 349.61, 152.09
[1552019312] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 552.72, 349.61, 152.09
[1552019313] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (4445364 kB) free!
[1552019384] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 370.42, 355.27, 171.22
[1552019433] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.8% (11733824 kB) free.
[1552019461] SERVICE ALERT: sservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 0.72, 8.82, 7.64
[1552019504] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 51.90, 238.43, 150.72
[1552019504] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 51.90, 238.43, 150.72
[1552019562] Auto-save of retention data completed successfully.
[1552019581] SERVICE ALERT: sservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 0.83, 6.13, 6.79
[1552019613] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4061844 kB) free!
[1552019628] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39111 MB (17% inode=99%):
[1552019701] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.54, 4.25, 6.02
[1552019701] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.54, 4.25, 6.02
[1552020033] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.6% (8680052 kB) free!
[1552020145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552020153] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.1% (5970104 kB) free!
[1552020241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 327 processes
[1552020273] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (3310400 kB) free!
[1552020273] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (3310400 kB) free!
[1552020301] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.78, 1.25, 3.52
[1552020301] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.78, 1.25, 3.52
[1552020579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.88, 10.90, 11.25
[1552020644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552020830] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552020873] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1552020873] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.7% (10194280 kB) free.
[1552021413] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (1602836 kB) free!
[1552021413] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (1602836 kB) free!
[1552021473] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.2% (6528988 kB) free!
[1552021509] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 32280 MB (15% inode=99%):
[1552021593] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (3849716 kB) free!
[1552021661] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 320 processes
[1552021712] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.63, 0.78, 19.15
[1552021712] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.63, 0.78, 19.15
[1552021713] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.0% (11313792 kB) free.
[1552021904] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.64, 1.94, 13.07
[1552021904] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.64, 1.94, 13.07
[1552021939] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7816584 kB) free!
[1552022060] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.7% (15122976 kB) free.
[1552022165] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (3369756 kB) free!
[1552022212] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (754056 kB) free!
[1552022295] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552022313] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8777356 kB) free!
[1552022432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6522 MB (12% inode=98%):
[1552022433] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 339 processes
[1552022433] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.2% (5998592 kB) free!
[1552022452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1552022554] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (3265268 kB) free!
[1552023105] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.83, 1.81, 4.91
[1552023105] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.83, 1.81, 4.91
[1552023154] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.5% (10583256 kB) free.
[1552023162] Auto-save of retention data completed successfully.
[1552023213] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2582608 kB) free!
[1552023512] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.62, 0.79, 3.43
[1552023512] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.62, 0.79, 3.43
[1552023745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552023754] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.3% (7532856 kB) free!
[1552023814] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2452144 kB) free!
[1552023814] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2452144 kB) free!
[1552023827] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39382 MB (17% inode=99%):
[1552023841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 328 processes
[1552023874] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (4760648 kB) free!
[1552023994] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (1965504 kB) free!
[1552024179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.80, 11.87, 11.78
