[1583951400] LOG ROTATION: DAILY
[1583951400] LOG VERSION: 2.0
[1583951400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583951400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583951400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583951400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583951400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583951400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583951400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583951400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583951400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1583951400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583951400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583951400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583951400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583951400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583951400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583951400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583951400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583951400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583960806] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11017352 kB) free!
[1583960926] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34476200 kB) free.
[1583961056] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (6567484 kB) free!
[1583961269] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 711 processes
[1583961290] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 181463 MB (16% inode=99%):
[1583961314] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 87.6% (43154084 kB) free.
[1583961314] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.6% (43154084 kB) free.
[1583961347] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583961390] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234020 kB) free!
[1583961426] Auto-save of retention data completed successfully.
[1583961526] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11825704 kB) free!
[1583961646] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34475440 kB) free.
[1583962247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12963136 kB) free!
[1583962367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26799284 kB) free.
[1583962414] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(217) < 103.16.101.72 [12/Mar/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583962536] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583962646] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2040) < 203.212.70.170 [12/Mar/2020:03:01:32 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583962704] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(269) < 2020/03/12 03:00:32 [error] 12249#0: *69092593 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583962766] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583962805] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1076748 kB) free!
[1583962825] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583962967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13378192 kB) free!
[1583963064] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1601592 kB) free!
[1583963076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/12 03:14:26 [error] 14371#0: *38997637 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583963087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (10083236 kB) free!
[1583963207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31338612 kB) free.
[1583964407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13552648 kB) free!
[1583964527] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34144684 kB) free.
[1583964656] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (7982184 kB) free!
[1583964890] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 181463 MB (16% inode=99%):
[1583964947] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583964991] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227484 kB) free!
[1583965026] Auto-save of retention data completed successfully.
[1583965127] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6316280 kB) free!
[1583965247] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1583965247] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33701636 kB) free.
[1583965469] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1583965847] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5904536 kB) free!
[1583965967] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33572592 kB) free.
[1583966405] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193244 kB) free!
[1583966567] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8924996 kB) free!
[1583966664] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (331488 kB) free!
[1583966668] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 696 processes
[1583966668] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1583966687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.5% (25744076 kB) free!
[1583966807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29828212 kB) free.
[1583967276] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/12 04:24:26 [error] 14375#0: *39003323 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583968007] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11440324 kB) free!
[1583968127] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35650448 kB) free.
[1583968256] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (8230084 kB) free!
[1583968490] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 181463 MB (16% inode=99%):
[1583968547] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583968626] Auto-save of retention data completed successfully.
[1583968727] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15698944 kB) free!
[1583968847] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33720188 kB) free.
[1583969190] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229032 kB) free!
[1583969844] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165048 kB) free!
[1583969964] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (153832 kB) free!
[1583970005] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186092 kB) free!
[1583970047] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15581988 kB) free!
[1583970084] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177656 kB) free!
[1583970084] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177656 kB) free!
[1583970167] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33485560 kB) free.
[1583970264] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181596 kB) free!
[1583970864] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.3% (18705536 kB) free.
[1583970864] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.3% (18705536 kB) free.
[1583971205] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 50.0% (12334072 kB) free.
[1583971205] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 50.0% (12334072 kB) free.
[1583971367] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17331240 kB) free!
[1583971475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/12 05:34:26 [error] 14374#0: *39010621 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583971487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35438032 kB) free.
[1583971856] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (8273948 kB) free!
[1583972090] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 181463 MB (16% inode=99%):
[1583972148] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583972226] Auto-save of retention data completed successfully.
[1583972790] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236696 kB) free!
[1583972966] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(148) < 49.50.67.175 [12/Mar/2020:05:55:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583973086] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583973287] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19953056 kB) free!
[1583973407] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34164872 kB) free.
[1583973684] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (350624 kB) free!
[1583973818] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583973817
[1583973818] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 88.0% (116036832 kB) free.
[1583973818] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 88.0% (116036832 kB) free.
[1583973823] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583973822
[1583973864] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583973862
[1583973864] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.1% (38964228 kB) free.
[1583973864] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.1% (38964228 kB) free.
[1583973867] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583973866
[1583973871] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583973870
[1583973875] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583973874
[1583973909] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583973908
[1583973909] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 86.9% (21299908 kB) free.
[1583973909] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 86.9% (21299908 kB) free.
[1583973913] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583973912
[1583974286] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(132) < 92.42.104.166 [12/Mar/2020:06:20:16 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583974406] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583974490] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 229843 MB (21% inode=99%):
[1583974490] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 229843 MB (21% inode=99%):
[1583975075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 06:34:35 [error] 14373#0: *39018070 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583975405] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (184708 kB) free!
[1583975525] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177988 kB) free!
[1583975645] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164220 kB) free!
[1583975645] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164220 kB) free!
[1583975826] Auto-save of retention data completed successfully.
[1583976347] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583976362] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.20948.31> (10.147.212.158:47004 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1583976482] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583976909] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583976908
[1583976909] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 85.0% (20983036 kB) free.
[1583976909] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.0% (20983036 kB) free.
[1583976912] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583976911
[1583978675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 07:34:34 [error] 14376#0: *39024243 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583979426] Auto-save of retention data completed successfully.
[1583979947] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583982275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 08:34:33 [error] 14376#0: *39026750 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583983026] Auto-save of retention data completed successfully.
[1583983193] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.5% (4773912 kB) free!
[1583983313] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.3% (4724704 kB) free!
[1583983433] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4674436 kB) free!
[1583983433] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.1% (4674436 kB) free!
[1583983547] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583985312] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4882968 kB) free!
[1583985432] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.6% (4099008 kB) free!
[1583985552] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4050628 kB) free!
[1583985552] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (4050628 kB) free!
[1583985833] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2362392 kB) free!
[1583985833] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2362392 kB) free!
[1583985875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 09:34:32 [error] 14373#0: *39029267 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583986626] Auto-save of retention data completed successfully.
[1583987147] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583987352] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2284828 kB) free!
[1583987352] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2284828 kB) free!
[1583988275] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9543648 kB) free!
[1583988396] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.4% (9543456 kB) free!
[1583988407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24815632 kB) free!
[1583988495] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 334.44, 370.70, 206.20
[1583988516] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9543216 kB) free!
[1583988516] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.4% (9543216 kB) free!
[1583988527] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43881744 kB) free.
[1583988615] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 68.06, 257.03, 184.49
[1583988735] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 34.58, 181.53, 165.61
[1583988735] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 34.58, 181.53, 165.61
[1583988868] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 709 processes
[1583988988] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 708 processes
[1583989006] SERVICE ALERT: sig4-vm2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583989108] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 709 processes
[1583989108] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 709 processes
[1583989127] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20722696 kB) free!
[1583989136] SERVICE ALERT: sig4-vm2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583989140] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 1159 processes
[1583989227] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 261.60, 210.13, 99.71
[1583989247] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42137764 kB) free.
[1583989257] SERVICE ALERT: sig4-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583989262] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 1157 processes
[1583989347] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 218.38, 207.69, 112.13
[1583989383] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1156 processes
[1583989383] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1156 processes
[1583989433] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174972 kB) free!
[1583989468] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 149.69, 191.83, 118.44
[1583989468] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 149.69, 191.83, 118.44
[1583989476] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 10:34:31 [error] 14377#0: *39032542 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583989847] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17537608 kB) free!
[1583989967] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40210680 kB) free.
[1583990146] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583990145
[1583990147] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 82.6% (20391664 kB) free.
[1583990147] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.6% (20391664 kB) free.
[1583990152] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583990150
[1583990170] SERVICE ALERT: secondary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 367 processes
[1583990226] Auto-save of retention data completed successfully.
[1583990228] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583990227
[1583990228] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.2% (21610672 kB) free.
[1583990228] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.2% (21610672 kB) free.
[1583990235] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583990232
[1583990291] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 364 processes
[1583990461] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.5% (3925300 kB) free!
[1583990567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14198592 kB) free!
[1583990581] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.0% (3366324 kB) free!
[1583990583] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;OK;notify-service-by-email;PROCS OK: 403 processes
