[1589913000] LOG ROTATION: DAILY
[1589913000] LOG VERSION: 2.0
[1589913000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589913000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589913000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589913000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589913000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589913000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589913000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589913000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589913000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589913000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589913000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589913000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589913000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1589913000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589913000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589913000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589913000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589913000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589913000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589913000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589913000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589913000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589913000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589913000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589913000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589913000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589913000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589913000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589913000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589923221] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 92.3% (45474020 kB) free.
[1589923261] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.6% (23254368 kB) free!
[1589923355] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187576 kB) free!
[1589923355] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187576 kB) free!
[1589923403] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1589923667] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.7% (45193712 kB) free.
[1589923667] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.7% (45193712 kB) free.
[1589923861] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406336 kB) free!
[1589923962] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1431184 kB) free!
[1589924003] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 352 processes
[1589924003] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1589924070] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.1% (44395780 kB) free.
[1589924070] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.1% (44395780 kB) free.
[1589924110] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2417) < 172.105.59.173 [20/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1589924147] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(402) < 2020/05/20 03:01:32 [error] 22121#0: *89428033 no live upstreams while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589924158] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (1448800 kB) free!
[1589924230] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589924267] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589924384] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(316) < 172.105.57.57 [20/May/2020:03:01:32 +0530] TCP 502 0 0 60.000 "10.147.212.37:4000, backend3" "0, 0" "0, 0" "60.000, 0.000"
[1589924461] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14805936 kB) free!
[1589924505] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589924945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/20 03:18:58 [error] 14373#0: *47895554 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589925030] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198132 kB) free!
[1589925061] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411996 kB) free!
[1589925104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589925602] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1702 processes
[1589925602] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1702 processes
[1589925610] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (1539752 kB) free!
[1589925775] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (787948 kB) free!
[1589926064] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (5361708 kB) free!
[1589926098] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 756 processes
[1589926202] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1589926202] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1696 processes
[1589926210] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.0% (1952684 kB) free!
[1589926626] Auto-save of retention data completed successfully.
[1589926641] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250072 kB) free!
[1589926810] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.8% (4517364 kB) free.
[1589926955] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (837364 kB) free!
[1589927410] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (2894220 kB) free!
[1589927430] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 34.1% (8362228 kB) free.
[1589927430] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 34.1% (8362228 kB) free.
[1589927461] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30291172 kB) free.
[1589927530] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.7% (4498320 kB) free.
[1589927562] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197588 kB) free!
[1589927604] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1589927724] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 345 processes
[1589927758] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178244 kB) free!
[1589927844] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1589927844] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1589928003] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1703 processes
[1589928030] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (247356 kB) free!
[1589928061] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7563100 kB) free!
[1589928130] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (3109508 kB) free!
[1589928150] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187840 kB) free!
[1589928181] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3521308 kB) free!
[1589928251] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 32.7% (5319232 kB) free.
[1589928270] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194256 kB) free!
[1589928270] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194256 kB) free!
[1589928301] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34029248 kB) free.
[1589928444] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1589928444] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1589928603] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1693 processes
[1589928704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589928901] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12213776 kB) free!
[1589929021] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8256100 kB) free!
[1589929044] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1589929141] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (4437628 kB) free!
[1589929145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/20 04:29:04 [error] 14376#0: *47897676 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589929164] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 348 processes
[1589929284] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1589929284] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 350 processes
[1589929314] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.6% (4796956 kB) free!
[1589929434] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.4% (4759136 kB) free!
[1589929554] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4724840 kB) free!
[1589929554] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.3% (4724840 kB) free!
[1589929664] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (6796936 kB) free!
[1589929698] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 754 processes
[1589929741] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.2% (17445188 kB) free!
[1589929974] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (787384 kB) free!
[1589930226] Auto-save of retention data completed successfully.
[1589930242] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229792 kB) free!
[1589930341] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31598032 kB) free.
[1589930555] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191388 kB) free!
[1589930670] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.4% (9664124 kB) free.
[1589930670] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.4% (9664124 kB) free.
[1589930942] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10882888 kB) free!
[1589931062] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (6998052 kB) free!
[1589931162] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189140 kB) free!
[1589931182] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (3471000 kB) free!
[1589931270] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195116 kB) free!
[1589931358] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182884 kB) free!
[1589931390] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188880 kB) free!
[1589931510] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1589931510] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (203348 kB) free!
[1589931782] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20415988 kB) free!
[1589932305] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589932382] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31200368 kB) free.
[1589932668] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/20 05:19:52 [error] 22135#0: *89444444 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:141/17, bytes from/to upstream:17/141
[1589932788] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589932962] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 69.5% (17032948 kB) free.
[1589932962] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 69.5% (17032948 kB) free.
[1589932982] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12516068 kB) free!
[1589933102] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37854076 kB) free.
[1589933154] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3772324 kB) free!
[1589933158] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 42.5% (10485048 kB) free.
[1589933158] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 42.5% (10485048 kB) free.
[1589933264] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (7350636 kB) free!
[1589933298] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 756 processes
[1589933344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/20 05:38:59 [error] 14373#0: *47899823 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589933555] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 48.9% (11994248 kB) free.
[1589933555] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 48.9% (11994248 kB) free.
[1589933574] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (786324 kB) free!
[1589933702] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18788924 kB) free!
[1589933822] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15082636 kB) free!
[1589933826] Auto-save of retention data completed successfully.
[1589933942] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (11493292 kB) free!
[1589934441] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (263864 kB) free!
[1589934542] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19752192 kB) free!
[1589935142] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30084884 kB) free.
[1589935203] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1706 processes
[1589935554] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1947144 kB) free!
[1589935554] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1947144 kB) free!
[1589935742] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9246780 kB) free!
[1589935862] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37004224 kB) free.
[1589936462] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16721956 kB) free!
[1589936504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589936582] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12889412 kB) free!
[1589936703] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (9102060 kB) free!
[1589936864] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (400608 kB) free!
[1589936898] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 757 processes
[1589936944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/20 06:39:01 [error] 14376#0: *47901652 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589937003] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1698 processes
[1589937155] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (163088 kB) free!
[1589937174] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (774976 kB) free!
[1589937275] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181780 kB) free!
[1589937303] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18182940 kB) free!
[1589937395] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169864 kB) free!
[1589937395] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169864 kB) free!
[1589937426] Auto-save of retention data completed successfully.
[1589937455] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 17.1% (4197000 kB) free!
[1589937515] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 17.3% (4231392 kB) free!
[1589937575] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 17.4% (4257396 kB) free!
[1589937635] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4252628 kB) free!
[1589937635] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 17.4% (4252628 kB) free!
[1589937903] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29538236 kB) free.
[1589937961] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196392 kB) free!
[1589938041] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249480 kB) free!
[1589938064] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 73.7% (97099168 kB) free.
[1589938064] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 73.7% (97099168 kB) free.
[1589938081] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (198600 kB) free!
[1589938188] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/20 06:52:29 [error] 22133#0: *89454936 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:112/17, bytes from/to upstream:17/112
[1589938201] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (185008 kB) free!
[1589938201] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (185008 kB) free!
[1589938203] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1702 processes
[1589938308] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589938450] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589938450] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 31.0% (5032544 kB) free.
[1589938503] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7208828 kB) free!
[1589938535] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200560 kB) free!
[1589938535] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.8% (200560 kB) free!
[1589938623] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35858156 kB) free.
[1589938835] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 24.8% (6066792 kB) free.
[1589938835] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 24.8% (6066792 kB) free.
[1589938908] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/20 07:02:30 [error] 22132#0: *89456018 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:154/17, bytes from/to upstream:17/154
[1589939028] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/05/20 07:12:33 [error] 22135#0: *89457144 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:253/17, bytes from/to upstream:17/253
[1589939135] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 15.4% (3770300 kB) free!
[1589939148] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589939161] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179112 kB) free!
[1589939195] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 15.4% (3765904 kB) free!
[1589939223] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12957512 kB) free!
[1589939256] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 15.4% (3765252 kB) free!
[1589939316] SERVICE FLAPPING ALERT: webserver2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1589939316] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 15.4% (3771120 kB) free!
[1589939343] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8654696 kB) free!
[1589939463] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (4403396 kB) free!
[1589940063] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15770268 kB) free!
[1589940104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1589940498] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 754 processes
