[1590863400] LOG ROTATION: DAILY
[1590863400] LOG VERSION: 2.0
[1590863400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590863400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590863400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590863400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590863400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590863400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590863400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1590863400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590863400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590863400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590863400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590863400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590863400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590863400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590863400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1590863400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590863400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590863400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590863400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590863400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590863400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590863400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590863400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590863400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590863400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590863400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590863400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1590863400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590863400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590871834] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 824 processes
[1590871891] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (256376 kB) free!
[1590871934] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (5853304 kB) free!
[1590871951] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250320 kB) free!
[1590872290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187500 kB) free!
[1590872295] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 801 processes
[1590872446] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (237728 kB) free!
[1590872510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1590872766] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196048 kB) free!
[1590872801] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183160 kB) free!
[1590872808] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227156 kB) free!
[1590873133] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.23, 9.74, 10.77
[1590873152] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 91.3% (44990660 kB) free.
[1590873152] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 91.3% (44990660 kB) free.
[1590873282] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1646 processes
[1590873426] Auto-save of retention data completed successfully.
[1590873826] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (18056248 kB) free!
[1590874001] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2715552 kB) free!
[1590874001] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 11.1% (2715552 kB) free!
[1590874129] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26076336 kB) free!
[1590874195] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.3% (44488008 kB) free.
[1590874195] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.3% (44488008 kB) free.
[1590874334] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(429) < 2020/05/31 03:01:42 [error] 22132#0: *92178138 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1590874334] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.12857.6383> (10.147.212.181:35863 -> 10.147.212.160:5672, vhost: '/', user: 'guest'), channel 1:
[1590874392] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (517316 kB) free!
[1590874454] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590874455] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590874602] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172628 kB) free!
[1590874602] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172628 kB) free!
[1590874689] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(326) < 103.16.101.72 [31/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1590874729] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (3351536 kB) free!
[1590874776] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3543) < 172.105.59.173 [31/May/2020:03:02:42 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1590874810] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590874896] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590874993] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(64) < 2020/05/31 03:13:11 [error] 14371#0: *48680119 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590875329] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20050444 kB) free!
[1590875492] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (2102280 kB) free!
[1590875534] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (6420316 kB) free!
[1590875682] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 1119 processes
[1590875682] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1119 processes
[1590875890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (433548 kB) free!
[1590875929] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (1680740 kB) free!
[1590876034] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 821 processes
[1590876046] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1069684 kB) free!
[1590876110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1590876134] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 26.06, 24.95, 21.32
[1590876134] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 26.06, 24.95, 21.32
[1590876134] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;OK;notify-service-by-email;OK - 20.3% (6645676 kB) free.
[1590876134] SERVICE ALERT: mrq4;Memory;OK;HARD;1;OK - 20.3% (6645676 kB) free.
[1590876366] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1225428 kB) free!
[1590876408] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1044716 kB) free!
[1590876494] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 803 processes
[1590876530] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17100080 kB) free!
[1590876554] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.8% (4195144 kB) free.
[1590877026] Auto-save of retention data completed successfully.
[1590877130] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (409720 kB) free!
[1590877426] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (18645884 kB) free!
[1590877992] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (412748 kB) free!
[1590878202] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205132 kB) free!
[1590878330] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.4% (24189904 kB) free!
[1590878593] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/31 04:13:11 [error] 14366#0: *48681928 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590878930] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (382720 kB) free!
[1590879490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203944 kB) free!
[1590879530] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20744456 kB) free!
[1590879646] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221388 kB) free!
[1590879691] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (442684 kB) free!
[1590879710] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1590879734] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 18.75, 23.75, 26.08
[1590879966] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195400 kB) free!
[1590880008] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198176 kB) free!
[1590880094] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 802 processes
[1590880130] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397516 kB) free!
[1590880144] SERVICE ALERT: mrq4;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 1233 processes
[1590880184] SERVICE ALERT: mrq4;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 287.61, 258.12, 143.86
[1590880233] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 807 processes
[1590880267] SERVICE ALERT: mrq4;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 963 processes
[1590880301] SERVICE ALERT: mrq4;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1590880305] SERVICE ALERT: mrq4;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 292.73, 267.81, 161.12
[1590880334] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.55, 13.76, 19.82
[1590880334] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 9.55, 13.76, 19.82
[1590880389] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1228 processes
[1590880389] SERVICE ALERT: mrq4;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1228 processes
[1590880422] SERVICE ALERT: mrq4;CPU_Procs;OK;HARD;1;CPU OK: 1332 processes
[1590880425] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 283.15, 272.68, 175.90
[1590880425] SERVICE ALERT: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 283.15, 272.68, 175.90
[1590880602] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 38.6% (9468496 kB) free.
[1590880602] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.6% (9468496 kB) free.
[1590880626] Auto-save of retention data completed successfully.
[1590881026] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (19348668 kB) free!
[1590881083] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1545 processes
[1590881203] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1546 processes
[1590881323] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1544 processes
[1590881323] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1544 processes
[1590881330] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33693200 kB) free.
[1590881592] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (399172 kB) free!
[1590881802] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (224584 kB) free!
[1590881922] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (223568 kB) free!
[1590881930] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12357392 kB) free!
[1590882042] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1590882042] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (234004 kB) free!
[1590882050] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8492856 kB) free!
[1590882170] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (4691432 kB) free!
[1590882494] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;OK;notify-service-by-email;PROCS OK: 228 processes
[1590882494] SERVICE ALERT: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 228 processes
[1590882554] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1590882646] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.8% (18832072 kB) free.
[1590882646] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.8% (18832072 kB) free.
[1590882770] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18487756 kB) free!
[1590882792] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/31 05:23:12 [error] 14368#0: *48684030 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590882842] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1590882854] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.7663.6666> (10.147.212.192:47442 -> 10.147.212.160:5672, vhost: '/', user: 'guest'), channel 1:
[1590882962] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1590882966] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 59.6% (14718692 kB) free.
[1590882966] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 59.6% (14718692 kB) free.
[1590882974] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590883090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180552 kB) free!
[1590883291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1801688 kB) free!
[1590883311] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590883334] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 0.02, 0.37, 4.19
[1590883334] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 0.02, 0.37, 4.19
[1590883370] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34038996 kB) free.
[1590883608] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209496 kB) free!
[1590883699] SERVICE ALERT: qservercluster2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 777 processes
[1590883819] SERVICE ALERT: qservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 856 processes
[1590883834] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1276 processes
[1590883940] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 928 processes
[1590883940] SERVICE ALERT: qservercluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 928 processes
[1590883970] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15148144 kB) free!
[1590883989] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1634 processes
[1590884025] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 48.90, 60.87, 99.55
[1590884091] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (11578344 kB) free!
[1590884211] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (8097392 kB) free!
[1590884226] Auto-save of retention data completed successfully.
[1590884626] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (19089424 kB) free!
[1590884811] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17662484 kB) free!
[1590884923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1548 processes
[1590885192] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (216652 kB) free!
[1590885411] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28812388 kB) free.
[1590886008] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 72.1% (17684424 kB) free.
[1590886008] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 72.1% (17684424 kB) free.
[1590886011] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8051912 kB) free!
[1590886131] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35450460 kB) free.
[1590886392] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/31 06:23:11 [error] 14376#0: *48685825 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590886393] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(2) <                  {amqp_error,frame_error,
[1590886426] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 37.4% (49333656 kB) free.
[1590886426] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 37.4% (49333656 kB) free.
[1590886513] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590886690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206488 kB) free!
[1590886731] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14673856 kB) free!
[1590886851] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10661480 kB) free!
[1590886891] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (881920 kB) free!
[1590886971] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (6678440 kB) free!
[1590887510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590887540] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 932 processes
[1590887571] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17497548 kB) free!
[1590887589] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1630 processes
[1590887625] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 50.98, 55.62, 55.04
[1590887826] Auto-save of retention data completed successfully.
[1590888033] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1280 processes
[1590888171] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29010000 kB) free.
[1590888366] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.6% (2605084 kB) free!
[1590888486] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.4% (2567700 kB) free!
[1590888523] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1544 processes
[1590888606] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (2566876 kB) free!
[1590888606] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 10.4% (2566876 kB) free!
[1590888771] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (7978360 kB) free!
[1590888793] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (220388 kB) free!
[1590888891] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.5% (25653268 kB) free!
[1590889011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32175956 kB) free.
[1590889207] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2360492 kB) free!
[1590889207] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2360492 kB) free!
[1590889611] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11496188 kB) free!
[1590889731] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7713132 kB) free!
[1590889852] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34335224 kB) free.
[1590889992] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/31 07:23:11 [error] 14375#0: *48687634 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590890290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199764 kB) free!
