[1579199400] LOG ROTATION: DAILY
[1579199400] LOG VERSION: 2.0
[1579199400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579199400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579199400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579199400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579199400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579199400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579199400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579199400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579199400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579199400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579199400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579199400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579199400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1579199400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579199400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579199400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579199400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579199400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579199400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579199400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579199400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579199400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579199400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579199400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579199400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579199400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579199400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579199400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579211256] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (779076 kB) free!
[1579211283] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (851068 kB) free!
[1579211403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33378108 kB) free.
[1579211894] Auto-save of retention data completed successfully.
[1579212003] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6735764 kB) free!
[1579212123] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1418956 kB) free!
[1579212243] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33125908 kB) free.
[1579212307] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219512 kB) free!
[1579212843] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7452560 kB) free!
[1579212878] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (626620 kB) free!
[1579212963] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2044412 kB) free!
[1579213083] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32941160 kB) free.
[1579213683] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8453584 kB) free!
[1579213713] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 719 processes
[1579213803] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29462420 kB) free.
[1579214404] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11579860 kB) free!
[1579214524] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7595628 kB) free!
[1579214644] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36080112 kB) free.
[1579214856] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (465860 kB) free!
[1579215244] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17377028 kB) free!
[1579215364] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.4% (13704800 kB) free!
[1579215484] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37495140 kB) free.
[1579215494] Auto-save of retention data completed successfully.
[1579215907] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233040 kB) free!
[1579216084] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16973740 kB) free!
[1579216204] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38192500 kB) free.
[1579216478] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (320924 kB) free!
[1579216804] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19781888 kB) free!
[1579216924] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16281488 kB) free!
[1579217044] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37142024 kB) free.
[1579217313] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 717 processes
[1579217644] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18182892 kB) free!
[1579217764] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40321868 kB) free.
[1579217819] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (159368 kB) free!
[1579217939] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172160 kB) free!
[1579218059] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191848 kB) free!
[1579218059] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191848 kB) free!
[1579218364] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21810592 kB) free!
[1579218456] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.5% (21436392 kB) free.
[1579218456] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.5% (21436392 kB) free.
[1579218484] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40296748 kB) free.
[1579218878] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 51.6% (12732212 kB) free.
[1579218878] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 51.6% (12732212 kB) free.
[1579218984] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579218984] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (16244248 kB) free!
[1579219085] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23304200 kB) free!
[1579219094] Auto-save of retention data completed successfully.
[1579219205] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19846460 kB) free!
[1579219325] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38415280 kB) free.
[1579219507] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231236 kB) free!
[1579219925] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20281140 kB) free!
[1579220045] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39097756 kB) free.
[1579220645] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21240592 kB) free!
[1579220765] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1579220765] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 30.3% (39925808 kB) free.
[1579220765] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39925808 kB) free.
[1579220914] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 721 processes
[1579221182] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 407 processes
[1579221302] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 405 processes
[1579221365] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20758160 kB) free!
[1579221485] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40131268 kB) free.
[1579221659] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178084 kB) free!
[1579221983] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;1;DISK WARNING - free space: /vns1 222362 MB (20% inode=99%):
[1579221984] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (12680176 kB) free!
[1579221984] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (12680176 kB) free!
[1579222085] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22682184 kB) free!
[1579222103] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 255422 MB (23% inode=99%):
[1579222150] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1579222148
[1579222150] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 86.1% (113509548 kB) free.
[1579222150] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 86.1% (113509548 kB) free.
[1579222154] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1579222153
[1579222158] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1579222157
[1579222199] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579222198
[1579222200] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 82.6% (40683444 kB) free.
[1579222200] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.6% (40683444 kB) free.
[1579222203] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579222202
[1579222205] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.5% (19081732 kB) free!
[1579222207] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579222206
[1579222240] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579222239
[1579222240] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.9% (22763124 kB) free.
[1579222240] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.9% (22763124 kB) free.
[1579222243] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579222242
[1579222247] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579222246
[1579222325] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39366480 kB) free.
[1579222694] Auto-save of retention data completed successfully.
[1579222925] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19783484 kB) free!
[1579223045] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39900384 kB) free.
[1579223079] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185196 kB) free!
[1579223102] SERVICE ALERT: redis-1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 407 processes
[1579223199] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181460 kB) free!
[1579223222] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 405 processes
[1579223319] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195452 kB) free!
[1579223319] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195452 kB) free!
[1579223645] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20125816 kB) free!
[1579223765] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39795384 kB) free.
[1579224366] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20033636 kB) free!
[1579224486] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39552504 kB) free.
[1579225086] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18575312 kB) free!
[1579225113] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 717 processes
[1579225206] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39364444 kB) free.
[1579225806] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20014720 kB) free!
[1579225926] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39261424 kB) free.
[1579226294] Auto-save of retention data completed successfully.
[1579226526] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19866940 kB) free!
[1579226646] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39154356 kB) free.
[1579226919] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200904 kB) free!
[1579227246] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19222432 kB) free!
[1579227366] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38956788 kB) free.
[1579227966] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19377872 kB) free!
[1579228022] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579228086] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38758840 kB) free.
[1579228142] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1579228686] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17693396 kB) free!
[1579228713] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 719 processes
[1579228806] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38341444 kB) free.
[1579228860] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579228859
[1579228860] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.1% (22733800 kB) free.
[1579228860] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.1% (22733800 kB) free.
[1579228863] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579228862
[1579228867] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579228866
[1579229406] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18945988 kB) free!
[1579229527] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38089336 kB) free.
[1579229894] Auto-save of retention data completed successfully.
[1579230126] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19692796 kB) free!
[1579230246] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15955692 kB) free!
[1579230366] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36197492 kB) free.
[1579230966] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16185804 kB) free!
[1579231086] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35934716 kB) free.
[1579231686] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15866216 kB) free!
[1579231806] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35838824 kB) free.
[1579232313] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 716 processes
[1579232406] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12715840 kB) free!
[1579232526] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35451560 kB) free.
[1579233126] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13004144 kB) free!
[1579233246] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34921740 kB) free.
[1579233494] Auto-save of retention data completed successfully.
[1579233846] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12644452 kB) free!
[1579233966] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34551760 kB) free.
[1579234566] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11958932 kB) free!
[1579234687] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34573892 kB) free.
[1579235286] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11471300 kB) free!
[1579235406] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33689364 kB) free.
[1579235913] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 712 processes
[1579236006] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9806308 kB) free!
[1579236126] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (38022884 kB) free.
[1579236138] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579236136
[1579236513] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 692 processes
[1579236513] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 692 processes
[1579237094] Auto-save of retention data completed successfully.
[1579237883] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.26771.2422> (10.147.212.158:44660 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1579238003] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1579238667] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/17 10:53:02 [error] 21679#0: *25186230 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:5161/87, bytes from/to upstream:87/5161
[1579238787] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579239515] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1579239599] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187440 kB) free!
[1579239636] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1579239667] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.8% (4627940 kB) free!
[1579239708] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1579239719] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197608 kB) free!
[1579239756] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1579239756] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1579239787] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.8% (3412712 kB) free!
[1579239828] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1579239839] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194584 kB) free!
[1579239839] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194584 kB) free!
[1579239907] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (3254188 kB) free!
[1579239907] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 13.2% (3254188 kB) free!
[1579239948] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579239948] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579239987] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/01/17 11:12:07 [error] 21683#0: *25187071 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1579240056] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (207300 kB) free!
[1579240107] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579240176] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170868 kB) free!
[1579240296] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187080 kB) free!
[1579240296] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187080 kB) free!
[1579240356] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1579240356] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1579240548] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1579240548] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1579240694] Auto-save of retention data completed successfully.
[1579240808] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.1% (3385456 kB) free!
[1579240928] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.9% (3114784 kB) free!
[1579241048] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (2860756 kB) free!
[1579241048] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.7% (2860756 kB) free!
[1579241107] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177756 kB) free!
[1579241107] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177756 kB) free!
[1579241307] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/17 11:29:00 [error] 21683#0: *25187820 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:2573/104, bytes from/to upstream:104/2573
[1579241427] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579241538] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10143920 kB) free!
[1579241648] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1301460 kB) free!
[1579241648] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (1301460 kB) free!
[1579241658] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5862300 kB) free!
[1579241778] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34266208 kB) free.
[1579242379] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8512400 kB) free!
[1579242499] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4112060 kB) free!
[1579242608] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (216780 kB) free!
[1579242619] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31803484 kB) free.
[1579242728] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (214952 kB) free!
