[1584815400] LOG ROTATION: DAILY
[1584815400] LOG VERSION: 2.0
[1584815400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584815400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584815400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584815400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584815400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584815400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584815400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584815400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584815400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584815400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584815400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584815400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1584815400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584815400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584821924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.64, 6.01, 5.38
[1584821924] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.64, 6.01, 5.38
[1584822616] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1584822707] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221604 kB) free!
[1584822759] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16409076 kB) free!
[1584822811] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2430672 kB) free!
[1584822811] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2430672 kB) free!
[1584822899] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 28.1% (13857500 kB) free.
[1584822899] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 28.1% (13857500 kB) free.
[1584822943] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (289024 kB) free!
[1584822965] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(842) < 172.105.59.173 [22/Mar/2020:02:06:02 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584823086] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(79) < 203.212.70.170 [22/Mar/2020:02:08:04 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584823124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.80, 4.09, 4.64
[1584823124] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.80, 4.09, 4.64
[1584823199] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (1601200 kB) free!
[1584823206] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584823272] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173132 kB) free!
[1584823320] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (1277376 kB) free!
[1584823359] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399068 kB) free!
[1584823440] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1112856 kB) free!
[1584823573] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1508 processes
[1584823611] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190836 kB) free!
[1584823634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169160 kB) free!
[1584823942] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 16.8% (8296676 kB) free!
[1584824036] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584824036] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 334 processes
[1584824040] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 36.3% (5897464 kB) free.
[1584824062] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (2877312 kB) free!
[1584824182] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240516 kB) free!
[1584824182] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (240516 kB) free!
[1584824324] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.46, 5.77, 5.20
[1584824406] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(9378) < 172.105.57.57 [22/Mar/2020:02:26:37 +0530] TCP 502 0 0 120.002 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.001, 0.000"
[1584824416] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 19 users currently logged in
[1584824416] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 19 users currently logged in
[1584824444] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.22, 6.24, 5.44
[1584824527] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584824564] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.57, 6.71, 5.71
[1584824564] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.57, 6.71, 5.71
[1584824677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(754) < 2020/03/22 02:34:31 [error] 14371#0: *40836283 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584824770] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (15092336 kB) free!
[1584824770] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.4% (15092336 kB) free!
[1584825426] Auto-save of retention data completed successfully.
[1584825759] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31327332 kB) free.
[1584825943] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 78.9% (38897772 kB) free.
[1584825943] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 78.9% (38897772 kB) free.
[1584825970] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (9873672 kB) free!
[1584825970] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (9873672 kB) free!
[1584826307] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230080 kB) free!
[1584826359] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (385736 kB) free!
[1584826412] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180588 kB) free!
[1584826479] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (374512 kB) free!
[1584826570] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1584826570] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.6% (13984020 kB) free!
[1584826582] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 73.5% (36205136 kB) free.
[1584826582] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 73.5% (36205136 kB) free.
[1584826599] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399140 kB) free!
[1584826872] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194680 kB) free!
[1584826926] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1738) < 49.50.86.152 [22/Mar/2020:03:08:52 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584827046] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584827173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1510 processes
[1584827234] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169708 kB) free!
[1584827810] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200292 kB) free!
[1584828164] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.95, 4.80, 5.46
[1584828278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(51) < 2020/03/22 03:34:30 [error] 14372#0: *40849684 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584828371] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (6542660 kB) free!
[1584828764] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1584828764] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.08, 4.35, 4.93
[1584828846] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(543) < 203.212.70.170 [22/Mar/2020:03:44:04 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584828967] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(3) < 203.212.70.170 [22/Mar/2020:03:45:54 +0530] TCP 502 0 0 166.109 "10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.155:3001" "0, 0, 0, 0" "0, 0, 0, 0" "31.069, 15.040, 60.000, 60.000"
[1584828971] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.0% (18514440 kB) free!
[1584828999] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27321356 kB) free.
[1584829010] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.9% (9767932 kB) free.
[1584829010] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.9% (9767932 kB) free.
[1584829026] Auto-save of retention data completed successfully.
[1584829087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 172.105.59.173 [22/Mar/2020:03:47:05 +0530] TCP 502 0 0 180.001 "10.147.212.154:3001, 10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 60.000, 0.000"
[1584829087] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(4) < 172.105.59.173 [22/Mar/2020:03:47:05 +0530] TCP 502 0 0 180.001 "10.147.212.154:3001, 10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 60.000, 0.000"
[1584829116] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/03/22 03:43:43 [error] 20709#0: *75234673 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584829236] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584829571] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (10270580 kB) free!
[1584829599] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (385828 kB) free!
[1584829681] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584829687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584829687] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584829719] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (385228 kB) free!
[1584829802] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584829839] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391980 kB) free!
[1584829907] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220664 kB) free!
[1584830171] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.3% (21508136 kB) free!
[1584830472] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182476 kB) free!
[1584830611] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (245132 kB) free!
[1584830773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1496 processes
[1584830834] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (554324 kB) free!
[1584830887] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(693) < 203.212.70.170 [22/Mar/2020:04:15:17 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584831007] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584831558] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44891 MB (19% inode=99%):
[1584831678] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44891 MB (19% inode=99%):
[1584831798] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44891 MB (19% inode=99%):
[1584831798] SERVICE ALERT: primary-server;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 44891 MB (19% inode=99%):
[1584832239] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29171376 kB) free.
[1584832477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/22 04:44:31 [error] 14373#0: *40864234 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584832626] Auto-save of retention data completed successfully.
[1584832807] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(823) < 172.105.59.173 [22/Mar/2020:04:47:32 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584832839] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (394132 kB) free!
[1584832927] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584832959] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (405804 kB) free!
[1584833079] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398688 kB) free!
[1584833507] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (456700 kB) free!
[1584833598] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 51602 MB (22% inode=99%):
[1584833598] SERVICE ALERT: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51602 MB (22% inode=99%):
[1584833810] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179228 kB) free!
[1584833930] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178940 kB) free!
[1584834050] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195628 kB) free!
[1584834050] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195628 kB) free!
[1584834072] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184692 kB) free!
[1584834211] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (245916 kB) free!
[1584834373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1505 processes
[1584834434] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193900 kB) free!
[1584835237] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(19) < 2020/03/22 05:24:44 [error] 20711#0: *75275990 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:46/0, bytes from/to upstream:0/46
[1584835328] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(6033) < 172.105.59.173 [22/Mar/2020:05:27:19 +0530] TCP 502 0 0 180.001 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 60.000, 0.000"
[1584835357] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584835440] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584835448] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584835479] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20856796 kB) free!
[1584835634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 51.1% (12531840 kB) free.
[1584835634] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 51.1% (12531840 kB) free.
[1584835872] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 31.8% (7840144 kB) free.
[1584835872] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 31.8% (7840144 kB) free.
[1584836078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/22 05:44:30 [error] 14377#0: *40887224 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584836079] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380352 kB) free!
[1584836226] Auto-save of retention data completed successfully.
[1584836564] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1584837107] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (563540 kB) free!
[1584837371] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (9982248 kB) free!
[1584837650] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230128 kB) free!
[1584837673] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.9% (3675572 kB) free!
[1584837793] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196576 kB) free!
[1584837811] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (237912 kB) free!
[1584837849] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(919) < 172.105.59.173 [22/Mar/2020:06:07:06 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584837913] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186276 kB) free!
[1584837913] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186276 kB) free!
[1584837969] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584837974] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1492 processes
[1584838571] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 44.9% (59123612 kB) free.
[1584839678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(694) < 2020/03/22 06:44:36 [error] 14371#0: *40897168 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:40/0, bytes from/to upstream:0/40
[1584839679] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (40996532 kB) free.
[1584839769] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(966) < 182.18.144.246 [22/Mar/2020:06:45:58 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584839771] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 10.5% (13869656 kB) free!
[1584839826] Auto-save of retention data completed successfully.
[1584839889] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(18) < 103.13.97.241 [22/Mar/2020:06:47:44 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584839892] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (10470580 kB) free!
[1584840010] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(8) < 172.105.59.173 [22/Mar/2020:06:48:34 +0530] TCP 502 0 0 240.000 "10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.154:3001, 10.147.212.155:3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 60.000"
[1584840010] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(8) < 172.105.59.173 [22/Mar/2020:06:48:34 +0530] TCP 502 0 0 240.000 "10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.154:3001, 10.147.212.155:3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 60.000"
[1584840012] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 38.4% (50630124 kB) free.
[1584840198] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43286 MB (19% inode=99%):
[1584840279] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (3889384 kB) free!
[1584840318] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 43286 MB (19% inode=99%):
[1584840399] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384228 kB) free!
