[1544034600] LOG ROTATION: DAILY
[1544034600] LOG VERSION: 2.0
[1544034600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1544034600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1544034600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1544034600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1544034600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1544034600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1544034600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1544034600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1544034600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1544034600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1544034600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1544034600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544034600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1544034600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544034600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1544034600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1544034600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1544034600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1544034600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1544034600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1544066192] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1544066305] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 339 processes
[1544066397] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 336 processes
[1544066500] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (238660 kB) free!
[1544066564] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544066684] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544066804] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1544067137] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1544067340] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 13 users currently logged in
[1544067340] SERVICE ALERT: pservercluster2;Current Users;OK;HARD;1;USERS OK - 13 users currently logged in
[1544067404] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1544067524] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1544067597] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (180896 kB) free!
[1544067737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1544068120] Auto-save of retention data completed successfully.
[1544068125] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544068245] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544068356] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1544068365] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1544068393] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (164404 kB) free!
[1544068895] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1544068919] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 340 processes
[1544068965] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544069015] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1544069085] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544069205] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1544069615] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1544069735] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1544069792] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1544069805] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544069906] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 337 processes
[1544069925] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1544069997] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 336 processes
[1544070099] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 95.9% (23513432 kB) free.
[1544070099] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 95.9% (23513432 kB) free.
[1544070335] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1544070455] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1544070576] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1544070737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1544071125] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1544071197] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178616 kB) free!
[1544071245] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1544071337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1544071720] Auto-save of retention data completed successfully.
[1544071775] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1544071798] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 298 processes
[1544071845] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544071895] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 291 processes
[1544071918] SERVICE ALERT: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1544071956] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1544071965] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544071993] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169364 kB) free!
[1544072085] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1544072495] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1544072519] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 341 processes
[1544072615] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1544072620] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 13.58, 13.32, 11.44
[1544072735] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1544072735] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1544072740] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 14.29, 13.64, 11.79
[1544072860] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.61, 13.93, 12.11
[1544072860] SERVICE ALERT: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 14.61, 13.93, 12.11
[1544073285] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544073393] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1544073405] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1544073597] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 336 processes
[1544074005] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1544074105] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1544074126] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1544074318] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 302 processes
[1544074338] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1544074439] SERVICE ALERT: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1544074797] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (161596 kB) free!
[1544074856] Caught SIGTERM, shutting down...
[1544074856] Caught SIGTERM, shutting down...
[1544074856] Successfully shutdown... (PID=30787)
[1544074856] Nagios 4.4.2 starting... (PID=26454)
[1544074856] Local time is Thu Dec 06 11:10:56 IST 2018
[1544074856] LOG VERSION: 2.0
[1544074856] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544074856] qh: core query handler registered
[1544074856] qh: echo service query handler registered
[1544074856] qh: help for the query handler registered
[1544074856] wproc: Successfully registered manager as @wproc with query handler
[1544074856] wproc: Registry request: name=Core Worker 26455;pid=26455
[1544074856] wproc: Registry request: name=Core Worker 26457;pid=26457
[1544074856] wproc: Registry request: name=Core Worker 26456;pid=26456
[1544074856] wproc: Registry request: name=Core Worker 26459;pid=26459
[1544074856] wproc: Registry request: name=Core Worker 26460;pid=26460
[1544074856] wproc: Registry request: name=Core Worker 26458;pid=26458
[1544074856] wproc: Registry request: name=Core Worker 26461;pid=26461
[1544074856] wproc: Registry request: name=Core Worker 26463;pid=26463
[1544074856] wproc: Registry request: name=Core Worker 26462;pid=26462
[1544074856] wproc: Registry request: name=Core Worker 26464;pid=26464
[1544074856] wproc: Registry request: name=Core Worker 26466;pid=26466
[1544074856] wproc: Registry request: name=Core Worker 26467;pid=26467
[1544074856] wproc: Registry request: name=Core Worker 26465;pid=26465
[1544074856] wproc: Registry request: name=Core Worker 26468;pid=26468
[1544074856] wproc: Registry request: name=Core Worker 26469;pid=26469
[1544074856] wproc: Registry request: name=Core Worker 26470;pid=26470
[1544074856] wproc: Registry request: name=Core Worker 26471;pid=26471
[1544074856] wproc: Registry request: name=Core Worker 26473;pid=26473
[1544074856] wproc: Registry request: name=Core Worker 26472;pid=26472
[1544074856] wproc: Registry request: name=Core Worker 26474;pid=26474
[1544074856] wproc: Registry request: name=Core Worker 26476;pid=26476
[1544074856] wproc: Registry request: name=Core Worker 26475;pid=26475
[1544074856] wproc: Registry request: name=Core Worker 26478;pid=26478
[1544074856] wproc: Registry request: name=Core Worker 26477;pid=26477
[1544074866] Successfully launched command file worker with pid 26652
[1544074937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1544074956] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 310 processes
[1544074956] SERVICE ALERT: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1544075260] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.52, 2.66, 7.53
[1544075260] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.52, 2.66, 7.53
[1544075556] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1544075593] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (369324 kB) free!
[1544075676] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1544075735] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 294 processes
[1544075735] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1544075796] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1544075796] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1544076119] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 4 warn out of 338 processes
[1544076239] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 42 users currently logged in
[1544076243] Caught SIGTERM, shutting down...
[1544076243] Caught SIGTERM, shutting down...
[1544076243] Caught SIGTERM, shutting down...
[1544076243] Successfully shutdown... (PID=26454)
[1544076243] Nagios 4.4.2 starting... (PID=19382)
[1544076243] Local time is Thu Dec 06 11:34:03 IST 2018
[1544076243] LOG VERSION: 2.0
[1544076243] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544076243] qh: core query handler registered
[1544076243] qh: echo service query handler registered
[1544076243] qh: help for the query handler registered
[1544076243] wproc: Successfully registered manager as @wproc with query handler
[1544076243] wproc: Registry request: name=Core Worker 19383;pid=19383
[1544076243] wproc: Registry request: name=Core Worker 19384;pid=19384
[1544076243] wproc: Registry request: name=Core Worker 19385;pid=19385
[1544076243] wproc: Registry request: name=Core Worker 19386;pid=19386
[1544076243] wproc: Registry request: name=Core Worker 19391;pid=19391
[1544076243] wproc: Registry request: name=Core Worker 19390;pid=19390
[1544076243] wproc: Registry request: name=Core Worker 19389;pid=19389
[1544076243] wproc: Registry request: name=Core Worker 19393;pid=19393
[1544076243] wproc: Registry request: name=Core Worker 19387;pid=19387
[1544076243] wproc: Registry request: name=Core Worker 19388;pid=19388
[1544076243] wproc: Registry request: name=Core Worker 19392;pid=19392
[1544076243] wproc: Registry request: name=Core Worker 19394;pid=19394
[1544076243] wproc: Registry request: name=Core Worker 19395;pid=19395
[1544076243] wproc: Registry request: name=Core Worker 19396;pid=19396
[1544076243] wproc: Registry request: name=Core Worker 19397;pid=19397
[1544076243] wproc: Registry request: name=Core Worker 19401;pid=19401
[1544076243] wproc: Registry request: name=Core Worker 19400;pid=19400
[1544076243] wproc: Registry request: name=Core Worker 19402;pid=19402
[1544076243] wproc: Registry request: name=Core Worker 19399;pid=19399
[1544076243] wproc: Registry request: name=Core Worker 19398;pid=19398
[1544076243] wproc: Registry request: name=Core Worker 19405;pid=19405
[1544076243] wproc: Registry request: name=Core Worker 19406;pid=19406
[1544076243] wproc: Registry request: name=Core Worker 19403;pid=19403
[1544076243] wproc: Registry request: name=Core Worker 19404;pid=19404
[1544076254] Successfully launched command file worker with pid 19592
[1544076292] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;localhost;Sensors Status;2;Nagios Admin;k
[1544076292] SERVICE NOTIFICATION: nagiosadmin;localhost;Sensors Status;CUSTOM (OK);notify-service-by-email;;Nagios Admin;k
[1544076299] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 42 users currently logged in
[1544076303] SERVICE ALERT: localhost;Sensors Status;CRITICAL;SOFT;1;NRPE: Command 'check_sensors' not defined
[1544076336] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1544076360] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 42 users currently logged in
[1544076363] SERVICE ALERT: localhost;Sensors Status;CRITICAL;SOFT;2;NRPE: Command 'check_sensors' not defined
[1544076419] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 42 users currently logged in
[1544076419] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 42 users currently logged in
[1544076423] SERVICE ALERT: localhost;Sensors Status;CRITICAL;SOFT;3;NRPE: Command 'check_sensors' not defined
[1544076456] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1544076483] SERVICE ALERT: localhost;Sensors Status;CRITICAL;HARD;4;NRPE: Command 'check_sensors' not defined
[1544076526] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544076527] Caught SIGTERM, shutting down...
[1544076527] Caught SIGTERM, shutting down...
[1544076527] Caught SIGTERM, shutting down...
[1544076527] Successfully shutdown... (PID=19382)
[1544076527] Nagios 4.4.2 starting... (PID=24581)
[1544076527] Local time is Thu Dec 06 11:38:47 IST 2018
[1544076527] LOG VERSION: 2.0
[1544076527] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544076527] qh: core query handler registered
[1544076527] qh: echo service query handler registered
[1544076527] qh: help for the query handler registered
[1544076527] wproc: Successfully registered manager as @wproc with query handler
[1544076527] wproc: Registry request: name=Core Worker 24583;pid=24583
[1544076527] wproc: Registry request: name=Core Worker 24585;pid=24585
[1544076527] wproc: Registry request: name=Core Worker 24587;pid=24587
[1544076527] wproc: Registry request: name=Core Worker 24584;pid=24584
[1544076527] wproc: Registry request: name=Core Worker 24586;pid=24586
[1544076527] wproc: Registry request: name=Core Worker 24589;pid=24589
[1544076527] wproc: Registry request: name=Core Worker 24590;pid=24590
[1544076527] wproc: Registry request: name=Core Worker 24592;pid=24592
[1544076527] wproc: Registry request: name=Core Worker 24588;pid=24588
[1544076527] wproc: Registry request: name=Core Worker 24591;pid=24591
[1544076527] wproc: Registry request: name=Core Worker 24593;pid=24593
[1544076527] wproc: Registry request: name=Core Worker 24594;pid=24594
[1544076527] wproc: Registry request: name=Core Worker 24595;pid=24595
[1544076527] wproc: Registry request: name=Core Worker 24599;pid=24599
[1544076527] wproc: Registry request: name=Core Worker 24596;pid=24596
[1544076527] wproc: Registry request: name=Core Worker 24597;pid=24597
[1544076527] wproc: Registry request: name=Core Worker 24602;pid=24602
[1544076527] wproc: Registry request: name=Core Worker 24600;pid=24600
[1544076527] wproc: Registry request: name=Core Worker 24601;pid=24601
[1544076527] wproc: Registry request: name=Core Worker 24606;pid=24606
[1544076527] wproc: Registry request: name=Core Worker 24598;pid=24598
[1544076527] wproc: Registry request: name=Core Worker 24603;pid=24603
[1544076527] wproc: Registry request: name=Core Worker 24605;pid=24605
[1544076527] wproc: Registry request: name=Core Worker 24604;pid=24604
[1544076537] Successfully launched command file worker with pid 24784
[1544076548] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;localhost;Sensors Status;1544076546
[1544076548] SERVICE ALERT: localhost;Sensors Status;OK;HARD;1;SENSORS OK
[1544076554] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;localhost;Sensors Status;1544076552
[1544076576] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1544076597] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 335 processes
[1544076597] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 2 warn out of 335 processes
[1544076646] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544076766] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1544077068] Caught SIGTERM, shutting down...
[1544077068] Caught SIGTERM, shutting down...
[1544077068] Caught SIGTERM, shutting down...
[1544077068] Successfully shutdown... (PID=24581)
[1544077068] Nagios 4.4.2 starting... (PID=1730)
[1544077068] Local time is Thu Dec 06 11:47:48 IST 2018
[1544077068] LOG VERSION: 2.0
[1544077068] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544077068] qh: core query handler registered
[1544077068] qh: echo service query handler registered
[1544077068] qh: help for the query handler registered
[1544077068] wproc: Successfully registered manager as @wproc with query handler
[1544077068] wproc: Registry request: name=Core Worker 1731;pid=1731
[1544077068] wproc: Registry request: name=Core Worker 1732;pid=1732
[1544077068] wproc: Registry request: name=Core Worker 1734;pid=1734
[1544077068] wproc: Registry request: name=Core Worker 1735;pid=1735
[1544077068] wproc: Registry request: name=Core Worker 1736;pid=1736
[1544077068] wproc: Registry request: name=Core Worker 1737;pid=1737
[1544077068] wproc: Registry request: name=Core Worker 1738;pid=1738
[1544077068] wproc: Registry request: name=Core Worker 1741;pid=1741
[1544077068] wproc: Registry request: name=Core Worker 1739;pid=1739
[1544077068] wproc: Registry request: name=Core Worker 1740;pid=1740
[1544077068] wproc: Registry request: name=Core Worker 1743;pid=1743
[1544077068] wproc: Registry request: name=Core Worker 1742;pid=1742
[1544077068] wproc: Registry request: name=Core Worker 1746;pid=1746
[1544077068] wproc: Registry request: name=Core Worker 1747;pid=1747
[1544077068] wproc: Registry request: name=Core Worker 1744;pid=1744
[1544077068] wproc: Registry request: name=Core Worker 1748;pid=1748
[1544077068] wproc: Registry request: name=Core Worker 1745;pid=1745
[1544077068] wproc: Registry request: name=Core Worker 1750;pid=1750
[1544077068] wproc: Registry request: name=Core Worker 1751;pid=1751
[1544077068] wproc: Registry request: name=Core Worker 1753;pid=1753
[1544077068] wproc: Registry request: name=Core Worker 1755;pid=1755
[1544077068] wproc: Registry request: name=Core Worker 1749;pid=1749
[1544077068] wproc: Registry request: name=Core Worker 1752;pid=1752
[1544077068] wproc: Registry request: name=Core Worker 1754;pid=1754
[1544077069] Caught SIGTERM, shutting down...
[1544077069] Caught SIGTERM, shutting down...
[1544077078] Successfully launched command file worker with pid 1957
[1544077078] Successfully shutdown... (PID=1730)
[1544077078] Nagios 4.4.2 starting... (PID=1970)
[1544077078] Local time is Thu Dec 06 11:47:58 IST 2018
[1544077078] LOG VERSION: 2.0
[1544077078] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544077078] qh: core query handler registered
[1544077078] qh: echo service query handler registered
[1544077078] qh: help for the query handler registered
[1544077078] wproc: Successfully registered manager as @wproc with query handler
[1544077078] wproc: Registry request: name=Core Worker 1971;pid=1971
[1544077078] wproc: Registry request: name=Core Worker 1972;pid=1972
[1544077078] wproc: Registry request: name=Core Worker 1973;pid=1973
[1544077078] wproc: Registry request: name=Core Worker 1974;pid=1974
[1544077078] wproc: Registry request: name=Core Worker 1976;pid=1976
[1544077078] wproc: Registry request: name=Core Worker 1977;pid=1977
[1544077078] wproc: Registry request: name=Core Worker 1978;pid=1978
[1544077078] wproc: Registry request: name=Core Worker 1981;pid=1981
[1544077078] wproc: Registry request: name=Core Worker 1979;pid=1979
[1544077078] wproc: Registry request: name=Core Worker 1982;pid=1982
[1544077078] wproc: Registry request: name=Core Worker 1975;pid=1975
[1544077078] wproc: Registry request: name=Core Worker 1984;pid=1984
[1544077078] wproc: Registry request: name=Core Worker 1980;pid=1980
[1544077078] wproc: Registry request: name=Core Worker 1983;pid=1983
[1544077078] wproc: Registry request: name=Core Worker 1985;pid=1985
[1544077078] wproc: Registry request: name=Core Worker 1987;pid=1987
[1544077078] wproc: Registry request: name=Core Worker 1986;pid=1986
[1544077078] wproc: Registry request: name=Core Worker 1988;pid=1988
[1544077078] wproc: Registry request: name=Core Worker 1989;pid=1989
[1544077078] wproc: Registry request: name=Core Worker 1990;pid=1990
[1544077078] wproc: Registry request: name=Core Worker 1992;pid=1992
[1544077078] wproc: Registry request: name=Core Worker 1991;pid=1991
[1544077078] wproc: Registry request: name=Core Worker 1993;pid=1993
