[1561746600] LOG ROTATION: DAILY
[1561746600] LOG VERSION: 2.0
[1561746600] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1561746600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1561746600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1561746600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1561746600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1561746600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1561746600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1561746600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1561746600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1561746600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1561746600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1561746600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1561746600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1561746600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1561746600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1561746600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1561746600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1561746600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1561746600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1561746600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1561746600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1561746600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1561746600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1561746600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1561746600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1561746600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1561746600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1561746600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1561746600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1561746600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1561793467] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig4-vm2' was out of bounds)
[1561793535] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170080 kB) free!
[1561793554] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561793584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561793611] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561793656] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (160952 kB) free!
[1561793656] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (160952 kB) free!
[1561793750] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.50, 5.01, 5.07
[1561793826] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561793848] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.55, 7.86, 6.30
[1561793870] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.99, 4.60, 4.91
[1561793886] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561793968] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.52, 7.48, 6.36
[1561794008] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561794031] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561794063] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561794088] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1561794088] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.02, 6.45, 6.13
[1561794154] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561794184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561794211] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561794426] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561794473] Auto-save of retention data completed successfully.
[1561794486] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561794551] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1561794595] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.05, 14.65, 14.72
[1561794608] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561794631] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561794663] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561794688] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 5.98, 4.55, 5.00
[1561794697] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (11655968 kB) free!
[1561794698] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1561794754] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561794784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561794784] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561794812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561794817] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (20577896 kB) free.
[1561795026] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561795070] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.06, 5.24, 5.03
[1561795085] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.04, 13.44, 13.29
[1561795086] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561795087] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 321 processes
[1561795190] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.26, 5.58, 5.17
[1561795208] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561795231] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561795249] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 322 processes
[1561795263] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561795288] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.89, 5.56, 5.32
[1561795310] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 7.98, 6.64, 5.62
[1561795354] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561795384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561795408] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.80, 4.92, 5.12
[1561795411] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561795489] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8623 MB (16% inode=98%):
[1561795528] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.85, 4.18, 4.82
[1561795626] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561795686] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561795770] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1561795808] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561795831] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561795863] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561795954] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561795984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561796011] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561796017] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (10029752 kB) free!
[1561796137] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (19711932 kB) free.
[1561796226] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561796286] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561796312] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561796408] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561796431] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561796449] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561796455] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8872620 kB) free!
[1561796463] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561796554] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561796576] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.2% (7502672 kB) free!
[1561796584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561796611] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561796683] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1561796696] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.8% (12233488 kB) free.
[1561796700] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;1;WARNING - 12.1% (888176 kB) free!
[1561796820] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (687040 kB) free!
[1561796826] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561796886] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561796940] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (515408 kB) free!
[1561796940] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (515408 kB) free!
[1561797008] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561797008] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig4-vm2' was out of bounds)
[1561797029] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 108.31, 72.83, 32.98
[1561797031] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561797031] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig4-vm2' was out of bounds)
[1561797063] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561797149] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 108.72, 84.71, 42.16
[1561797154] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561797154] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig4-vm2' was out of bounds)
[1561797167] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 892 processes
[1561797184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561797211] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561797211] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds)
[1561797256] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167632 kB) free!
[1561797269] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 15.11, 56.84, 37.11
[1561797269] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 15.11, 56.84, 37.11
[1561797287] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 891 processes
[1561797337] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (8822580 kB) free!
[1561797407] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 879 processes
[1561797407] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 879 processes
[1561797426] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561797426] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig4-vm2' was out of bounds)
[1561797457] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (18832948 kB) free.
[1561797486] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561797486] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig4-vm2' was out of bounds)
[1561797608] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561797631] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561797663] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561797663] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig4-vm2' was out of bounds)
[1561797754] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561797784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561797811] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561797869] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.59, 8.07, 19.67
[1561797869] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.59, 8.07, 19.67
[1561797883] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561797896] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.4% (9044160 kB) free!
[1561797928] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 2.87, 5.48, 5.58
[1561798003] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561798007] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 316 processes
[1561798007] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 316 processes
[1561798016] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.3% (7529032 kB) free!
[1561798026] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561798049] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 2.50, 4.46, 5.19
[1561798073] Auto-save of retention data completed successfully.
[1561798086] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561798123] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1561798136] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.8% (12234772 kB) free.
[1561798151] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1561798169] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 3.02, 3.97, 4.92
[1561798195] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.56, 14.81, 14.73
[1561798208] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561798231] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561798263] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561798298] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1561798354] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561798385] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561798385] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561798411] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561798415] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (171360 kB) free!
[1561798536] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (147880 kB) free!
[1561798626] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561798656] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178224 kB) free!
[1561798656] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (178224 kB) free!
[1561798657] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (7818968 kB) free!
[1561798685] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.48, 11.86, 12.05
[1561798686] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561798724] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561798736] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7771360 kB) free!
[1561798777] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (18113152 kB) free.
[1561798808] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561798831] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561798844] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1561798849] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 321 processes
[1561798856] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11643616 kB) free.
[1561798863] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561798910] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.35, 4.16, 4.85
[1561798954] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561798964] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561798984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561799011] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1561799089] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8620 MB (16% inode=98%):
[1561799226] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1561799251] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1561799250
[1561799251] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 89.7% (21989544 kB) free.
[1561799251] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 89.7% (21989544 kB) free.
[1561799255] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1561799254
[1561799286] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 318 processes
[1561799286] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1561799290] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1561799289
[1561799291] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.2% (14177364 kB) free.
[1561799296] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1561799295
[1561799345] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1561799344
[1561799346] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 64.0% (10407488 kB) free.
[1561799346] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 64.0% (10407488 kB) free.
[1561799349] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1561799348
[1561799353] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1561799352
[1561799357] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1561799356
[1561799400] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561799398
[1561799400] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561799404] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561799402
[1561799404] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561799408] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1561799409] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561799408
[1561799409] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561799414] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561799413
[1561799414] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561799420] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1561799418
[1561799420] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1561799431] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1561799447] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1561799446
[1561799448] SERVICE FLAPPING ALERT: sig3-vm2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1561799448] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 93.3% (6859828 kB) free.
[1561799451] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1561799450
[1561799458] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1561799454
[1561799554] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1561799584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561799611] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
