[1557081000] LOG ROTATION: DAILY
[1557081000] LOG VERSION: 2.0
[1557081000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557081000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557081000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1557081000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1557081000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557081000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557081000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557081000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557081000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557081000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557081000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557081000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557081000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557081000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1557081000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1557081000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557081000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557081000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557081000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1557081000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1557087568] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557087587] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.57, 12.26, 12.22
[1557087653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 342 processes
[1557087693] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557087732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557087901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557087966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557087978] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557087978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557087978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557088024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557088117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557088200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.38, 14.27, 14.29
[1557088293] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557088332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557088501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557088566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557088578] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557088578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557088578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557088624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557088661] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.25, 0.21, 2.90
[1557088661] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.25, 0.21, 2.90
[1557088717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557088717] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig1' was out of bounds)
[1557088749] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557088766] Auto-save of retention data completed successfully.
[1557088893] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557088932] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557089101] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557089166] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557089166] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds)
[1557089178] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557089178] SERVICE NOTIFICATION: nagiosadmin;sig1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig1' was out of bounds)
[1557089178] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557089178] SERVICE NOTIFICATION: nagiosadmin;sig1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1557089178] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557089178] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1557089224] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557089317] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557089409] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557089451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557089493] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557089493] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig1' was out of bounds)
[1557089532] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557089532] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1557089555] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557089701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557089766] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557089778] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557089778] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557089778] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557089824] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557089824] SERVICE NOTIFICATION: nagiosadmin;sig1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig1' was out of bounds)
[1557089917] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557089945] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557090057] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557090093] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557090132] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557090301] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557090366] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557090378] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557090378] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557090378] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557090424] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557090517] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557090640] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7013 MB (13% inode=98%):
[1557090653] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1557090693] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557090732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557090849] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 314 processes
[1557090901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557090901] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig1' was out of bounds)
[1557090966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557090978] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557090978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557090978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557091024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557091117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557091168] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557091187] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.12, 12.03, 12.21
[1557091293] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557091332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557091501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557091566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557091578] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557091578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557091578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557091624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557091717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557091735] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9880824 kB) free!
[1557091800] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.61, 14.72, 14.62
[1557091852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 344 processes
[1557091855] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 17.1% (8426068 kB) free!
[1557091893] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557091932] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557091975] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12481076 kB) free.
[1557092101] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557092166] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557092178] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557092178] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557092178] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557092224] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557092317] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557092317] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig1' was out of bounds)
[1557092349] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557092366] Auto-save of retention data completed successfully.
[1557092493] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557092533] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557092589] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 248.21, 97.14, 36.00
[1557092701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557092709] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 278.54, 158.72, 65.98
[1557092766] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557092766] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds)
[1557092778] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557092778] SERVICE NOTIFICATION: nagiosadmin;sig1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig1' was out of bounds)
[1557092778] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557092778] SERVICE NOTIFICATION: nagiosadmin;sig1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1557092778] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557092778] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1557092824] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557092829] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 282.81, 199.99, 92.35
[1557092917] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557093009] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557093051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557093082] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1557093093] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557093093] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig1' was out of bounds)
[1557093132] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557093132] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1557093156] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557093175] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8704620 kB) free!
[1557093202] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1557093295] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12486092 kB) free.
[1557093301] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557093366] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557093378] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557093378] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557093378] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557093424] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557093424] SERVICE NOTIFICATION: nagiosadmin;sig1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig1' was out of bounds)
[1557093517] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557093657] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1557093693] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557093732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557093901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557093966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557093978] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557093978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557093978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557094024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557094117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557094144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557094240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7013 MB (13% inode=98%):
[1557094253] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 328 processes
[1557094293] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557094332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557094449] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 313 processes
[1557094501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557094501] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig1' was out of bounds)
[1557094566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557094578] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557094578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557094578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557094624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557094629] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.20, 0.93, 16.09
[1557094717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557094768] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1557094768] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1557094787] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.17, 13.19, 13.02
[1557094893] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557094932] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557095095] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9408848 kB) free!
[1557095101] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557095166] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557095178] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557095178] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557095178] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557095215] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.9% (7840036 kB) free!
[1557095224] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557095317] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557095335] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12169660 kB) free.
[1557095368] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557095400] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.87, 14.83, 14.74
[1557095452] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1557095488] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1557095493] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557095532] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557095608] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557095608] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557095701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557095766] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557095778] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557095778] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557095778] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557095824] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557095830] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.28, 0.38, 4.71
[1557095917] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557095917] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig1' was out of bounds)
[1557095950] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557095966] Auto-save of retention data completed successfully.
[1557096093] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557096132] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557096208] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1557096208] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1557096301] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557096366] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557096366] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds)
[1557096378] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557096378] SERVICE NOTIFICATION: nagiosadmin;sig1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1557096378] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
