[1551465000] LOG ROTATION: DAILY
[1551465000] LOG VERSION: 2.0
[1551465000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551465000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551465000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551465000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551465000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551465000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551465000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551465000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1551465000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551465000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551465000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551465000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551465000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1551465000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1551465000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551465000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551465000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551465000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551465000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551465000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1551465000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551465000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551465000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551465000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551465000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551465000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551475060] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 317 processes
[1551475372] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28306 MB (12% inode=99%):
[1551475382] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.1% (7941968 kB) free!
[1551475409] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551475412] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551475502] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13061336 kB) free.
[1551475529] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551475532] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1551475962] Auto-save of retention data completed successfully.
[1551476102] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8682660 kB) free!
[1551476129] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551476132] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551476222] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.0% (7392868 kB) free!
[1551476249] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551476252] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551476342] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13065056 kB) free.
[1551476369] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551476372] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551476389] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38373 MB (17% inode=99%):
[1551476450] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551476460] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42882 MB (20% inode=99%):
[1551476545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1551476580] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 40868 MB (19% inode=99%):
[1551476700] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42579 MB (20% inode=99%):
[1551476700] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 42579 MB (20% inode=99%):
[1551476833] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (1158712 kB) free!
[1551476893] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551476942] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8139392 kB) free!
[1551476969] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551476972] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551476979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.43, 11.85, 11.86
[1551477033] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7043 MB (13% inode=98%):
[1551477063] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.1% (6480208 kB) free!
[1551477089] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50114 MB (22% inode=99%):
[1551477092] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1551477183] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13065656 kB) free.
[1551477554] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (1522376 kB) free!
[1551477689] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551477692] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551477783] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7631028 kB) free!
[1551477809] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41410 MB (18% inode=99%):
[1551477813] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551477841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1551477903] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13059816 kB) free.
[1551477929] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49602 MB (22% inode=99%):
[1551477933] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1551478064] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (936296 kB) free!
[1551478096] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (1228184 kB) free!
[1551478232] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1551478244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551478503] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.9% (8337516 kB) free!
[1551478529] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551478533] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551478623] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.9% (6832784 kB) free!
[1551478649] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50114 MB (22% inode=99%):
[1551478653] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551478660] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 317 processes
[1551478743] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13064508 kB) free.
[1551478972] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28301 MB (12% inode=99%):
[1551479249] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46019 MB (20% inode=99%):
[1551479253] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551479343] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7816436 kB) free!
[1551479369] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551479373] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551479463] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13058492 kB) free.
[1551479489] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551479493] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1551479562] Auto-save of retention data completed successfully.
[1551479989] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38498 MB (17% inode=99%):
[1551480050] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1551480063] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8553796 kB) free!
[1551480089] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44387 MB (19% inode=99%):
[1551480093] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551480145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551480183] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.7% (7220044 kB) free!
[1551480209] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 40291 MB (17% inode=99%):
[1551480214] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551480300] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37004 MB (17% inode=99%):
[1551480304] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13059632 kB) free.
[1551480330] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551480334] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551480433] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (1122944 kB) free!
[1551480493] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551480580] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.18, 11.26, 11.49
[1551480903] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.2% (7985892 kB) free!
[1551480929] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551480934] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551481023] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13063772 kB) free.
[1551481049] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551481054] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551481154] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (1517424 kB) free!
[1551481232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7044 MB (13% inode=98%):
[1551481441] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 327 processes
[1551481500] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 46731 MB (22% inode=99%):
[1551481500] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46731 MB (22% inode=99%):
[1551481623] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8675400 kB) free!
[1551481649] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551481654] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551481664] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (928732 kB) free!
[1551481696] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (1221984 kB) free!
[1551481743] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.0% (7381840 kB) free!
[1551481769] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551481774] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551481832] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 333 processes
[1551481844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551481863] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13059308 kB) free.
[1551481889] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551481894] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551482261] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 316 processes
[1551482463] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8153352 kB) free!
[1551482489] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44835 MB (19% inode=99%):
[1551482494] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551482572] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28298 MB (12% inode=99%):
[1551482583] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.2% (6506572 kB) free!
[1551482609] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551482614] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551482703] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13056560 kB) free.
[1551483162] Auto-save of retention data completed successfully.
[1551483209] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551483215] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551483303] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.4% (7590108 kB) free!
[1551483329] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551483335] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551483423] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13061744 kB) free.
[1551483449] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551483455] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551483589] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38622 MB (17% inode=99%):
[1551483650] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551483745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551483900] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42736 MB (20% inode=99%):
[1551484020] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46846 MB (22% inode=99%):
[1551484024] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8357284 kB) free!
[1551484033] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (1118480 kB) free!
[1551484049] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44067 MB (19% inode=99%):
[1551484055] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551484093] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551484144] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.9% (6834732 kB) free!
[1551484169] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50114 MB (22% inode=99%):
[1551484175] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1551484264] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13057964 kB) free.
[1551484754] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (1513360 kB) free!
[1551484769] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46018 MB (20% inode=99%):
[1551484775] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551484779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.72, 12.73, 12.54
[1551484832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7044 MB (13% inode=98%):
[1551484864] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7749688 kB) free!
[1551484889] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551484895] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551484984] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13062244 kB) free.
[1551485009] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50114 MB (22% inode=99%):
[1551485015] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551485041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1551485264] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (924516 kB) free!
[1551485296] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (1216784 kB) free!
[1551485432] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1551485444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551485584] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8479280 kB) free!
[1551485609] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41410 MB (18% inode=99%):
[1551485616] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551485704] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.3% (7031808 kB) free!
[1551485729] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41410 MB (18% inode=99%):
[1551485736] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551485824] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13058972 kB) free.
[1551485849] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551485856] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551486172] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28296 MB (12% inode=99%):
[1551486424] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7800968 kB) free!
[1551486449] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551486456] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551486460] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 319 processes
[1551486544] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13061500 kB) free.
[1551486569] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50114 MB (22% inode=99%):
[1551486576] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1551486762] Auto-save of retention data completed successfully.
[1551487144] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8477788 kB) free!
[1551487170] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551487176] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551487189] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38682 MB (17% inode=99%):
[1551487250] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1551487265] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.3% (7046812 kB) free!
[1551487290] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551487296] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551487345] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
