[1585161000] LOG ROTATION: DAILY
[1585161000] LOG VERSION: 2.0
[1585161000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585161000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585161000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585161000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585161000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585161000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585161000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585161000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585161000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585161000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585161000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1585161000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585161000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585161000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585161000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585161000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585161000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585161000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585161000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585161000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585161000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585161000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585161000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585161000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585161000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585161000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585161000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1585161000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585161000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585172024] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231172 kB) free!
[1585172088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/26 03:04:38 [error] 14369#0: *41819747 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585172263] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31160940 kB) free.
[1585172807] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.88, 4.45, 4.84
[1585172807] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.88, 4.45, 4.84
[1585172853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1930116 kB) free!
[1585172863] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (11001096 kB) free!
[1585172949] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.3% (9883560 kB) free.
[1585172949] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.3% (9883560 kB) free.
[1585172980] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (278920 kB) free!
[1585172983] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7640308 kB) free!
[1585173103] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32059228 kB) free.
[1585173704] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12027140 kB) free!
[1585173824] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8518064 kB) free!
[1585173920] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206304 kB) free!
[1585173944] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32592568 kB) free.
[1585174544] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5699276 kB) free!
[1585174626] Auto-save of retention data completed successfully.
[1585174664] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (1928048 kB) free!
[1585174784] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32667888 kB) free.
[1585174811] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248956 kB) free!
[1585174971] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185384 kB) free!
[1585175293] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (280312 kB) free!
[1585175384] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8379680 kB) free!
[1585175504] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (4626580 kB) free!
[1585175513] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 731 processes
[1585175624] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32775428 kB) free.
[1585175624] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221300 kB) free!
[1585175719] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2260 processes
[1585176224] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11433748 kB) free!
[1585176288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/26 04:14:40 [error] 14369#0: *41827385 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585176344] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7730032 kB) free!
[1585176453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2067484 kB) free!
[1585176464] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32860424 kB) free.
[1585176580] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (325136 kB) free!
[1585177064] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14382440 kB) free!
[1585177184] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10938040 kB) free!
[1585177304] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34042572 kB) free.
[1585177520] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197072 kB) free!
[1585177905] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18466280 kB) free!
[1585178025] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15104120 kB) free!
[1585178145] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35164144 kB) free.
[1585178226] Auto-save of retention data completed successfully.
[1585178412] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237232 kB) free!
[1585178745] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17838792 kB) free!
[1585178865] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14418856 kB) free!
[1585178893] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (321060 kB) free!
[1585178985] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34736696 kB) free.
[1585179113] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 733 processes
[1585179170] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185832 kB) free!
[1585179224] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193980 kB) free!
[1585179319] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2260 processes
[1585179549] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188660 kB) free!
[1585179585] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16854996 kB) free!
[1585179669] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186236 kB) free!
[1585179705] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13516176 kB) free!
[1585179790] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189760 kB) free!
[1585179790] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189760 kB) free!
[1585179825] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33565464 kB) free.
[1585180053] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2054576 kB) free!
[1585180180] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181000 kB) free!
[1585180424] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.5% (19005904 kB) free.
[1585180424] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.5% (19005904 kB) free.
[1585180425] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15437020 kB) free!
[1585180488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/26 05:24:42 [error] 14367#0: *41835011 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585180520] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 50.5% (12456524 kB) free.
[1585180520] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 50.5% (12456524 kB) free.
[1585180545] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35412780 kB) free.
[1585180780] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 72.0% (17643508 kB) free.
[1585180780] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 72.0% (17643508 kB) free.
[1585181145] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16651364 kB) free!
[1585181265] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35421772 kB) free.
[1585181826] Auto-save of retention data completed successfully.
[1585181865] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18982592 kB) free!
[1585181985] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15590368 kB) free!
[1585182106] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35506584 kB) free.
[1585182493] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (307180 kB) free!
[1585182611] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245168 kB) free!
[1585182705] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17646008 kB) free!
[1585182713] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 732 processes
[1585182771] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187156 kB) free!
[1585182825] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (13918152 kB) free!
[1585182920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2261 processes
[1585182945] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34370644 kB) free.
[1585182977] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.9% (24936196 kB) free!
[1585183097] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.0% (14471916 kB) free!
[1585183217] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (4003724 kB) free!
[1585183217] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (4003724 kB) free!
[1585183390] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177068 kB) free!
[1585183545] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14111924 kB) free!
[1585183653] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2046992 kB) free!
[1585183665] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34861868 kB) free.
[1585184265] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15954068 kB) free!
[1585184385] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31290864 kB) free.
[1585184642] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(2) <                  {amqp_error,frame_error,
[1585184687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/26 06:34:43 [error] 14371#0: *41842675 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585184764] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1585184985] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16706380 kB) free!
[1585185017] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 83.3% (109825540 kB) free.
[1585185017] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 83.3% (109825540 kB) free.
[1585185105] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12707232 kB) free!
[1585185225] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35065656 kB) free.
[1585185426] Auto-save of retention data completed successfully.
[1585185825] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13416668 kB) free!
[1585185945] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1585185945] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 26.3% (34719708 kB) free.
[1585185945] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34719708 kB) free.
[1585186093] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (310472 kB) free!
[1585186212] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (546952 kB) free!
[1585186313] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 733 processes
[1585186545] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14587208 kB) free!
[1585186608] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.54, 5.56, 5.25
[1585186665] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10544544 kB) free!
[1585186728] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.62, 5.34, 5.21
[1585186786] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33719284 kB) free.
[1585186848] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.30, 4.96, 5.09
[1585186848] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.30, 4.96, 5.09
[1585186970] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (363244 kB) free!
[1585186990] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182188 kB) free!
[1585187120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2256 processes
[1585187253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2044620 kB) free!
[1585187385] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13436884 kB) free!
[1585187448] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.06, 3.60, 4.32
[1585187448] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.06, 3.60, 4.32
[1585187505] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13196396 kB) free!
[1585187625] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31942912 kB) free.
[1585188225] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11715484 kB) free!
[1585188287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/26 07:34:43 [error] 14377#0: *41849362 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585188345] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33611904 kB) free.
[1585188945] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13749524 kB) free!
[1585189026] Auto-save of retention data completed successfully.
[1585189065] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9847956 kB) free!
[1585189185] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32189516 kB) free.
[1585189693] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (309476 kB) free!
[1585189785] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11694616 kB) free!
[1585189848] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.34, 5.30, 5.10
[1585189905] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32771432 kB) free.
[1585189913] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 733 processes
[1585189968] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.53, 5.80, 5.31
[1585190088] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.79, 6.46, 5.61
[1585190088] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.79, 6.46, 5.61
[1585190411] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (312576 kB) free!
[1585190505] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12046480 kB) free!
[1585190570] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184772 kB) free!
[1585190590] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183716 kB) free!
[1585190625] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7821064 kB) free!
[1585190745] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30016512 kB) free.
[1585190853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1979544 kB) free!
[1585191319] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2261 processes
[1585191320] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (4426888 kB) free!
[1585191345] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8564468 kB) free!
[1585191440] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.5% (3836260 kB) free!
[1585191465] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16915668 kB) free!
[1585191560] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (3739888 kB) free!
[1585191560] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.2% (3739888 kB) free!
[1585191585] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (18953804 kB) free!
[1585191585] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.4% (18953804 kB) free!
[1585191768] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(158) < 92.42.104.166 [26/Mar/2020:08:30:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585191887] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(275) < 2020/03/26 08:34:43 [error] 14375#0: *41856354 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585191888] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585192186] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (376556 kB) free!
[1585192186] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376556 kB) free!
[1585192626] Auto-save of retention data completed successfully.
[1585193088] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1585193088] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.20, 3.85, 4.66
[1585193293] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (305564 kB) free!
[1585193360] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1748916 kB) free!
[1585193360] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1748916 kB) free!
[1585193386] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (15267044 kB) free!
[1585193386] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15267044 kB) free!
[1585193513] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 733 processes
[1585193980] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.1% (2464800 kB) free!
[1585194011] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (606772 kB) free!
[1585194100] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196336 kB) free!
[1585194170] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193040 kB) free!
[1585194190] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183268 kB) free!
[1585194220] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183680 kB) free!
[1585194220] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183680 kB) free!
[1585194288] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.52, 6.25, 5.46
[1585194408] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.84, 5.92, 5.43
[1585194453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2015672 kB) free!
[1585194528] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.79, 5.50, 5.34
[1585194586] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1585194586] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (1689244 kB) free!
